"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.896111,-29.735833,"Jacksonia fasciculata",2828550559,"3 miles NW of Winchester.","AUS",50,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.066667,-31.616667,"Jacksonia fasciculata",2830181196,"Ca. 18 km WNW of Cunderdin on main road to Perth. Collecting site ca. 1.5 km NE of road. Cunderin is ca. 280 km NE of Perth on main road to Kalgoorlie","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.715556,-30.865278,"Jacksonia fasciculata",2854396670,"Sand pit surrounded by natural vegetation. 2.4 km north of Wongan Hills on Northam/Pithara rd from the Wongan hills/Waddington turn off","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.754246,-31.252651,"Jacksonia fasciculata",2854411716,"Mortlock River crossing on Bolgart East Road, c. 3 km ENE of Smith Road turnoff, c. 8.5 km NW of Goomalling","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.466667,-31.2,"Jacksonia fasciculata",2853918498,"Korrelocking","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6,-30.083333,"Jacksonia fasciculata",2829392881,"Coorow-Green Head road, 30 km E of Brand Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.983333,-31.616667,"Jacksonia fasciculata",2829475916,"E of Meckering, Mortlock River.","AUS",2000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.683333,-30.466667,"Jacksonia fasciculata",2830355453,"50 km N of Wongan Hills.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.848965,-31.051259,"Jacksonia fasciculata",2853632109,"Central portion of bush remnant on S side of Konnongorring - Dowerin Road, ca 7 km E of Konnongorring","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.045194,-31.078917,"Jacksonia fasciculata",2853769476,"Ca 14.1 km N of Dowerin, on the Koombekine North Road, on the eastern road verge, near Koomberkine Lake. Shire of Dowerin","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.658378,-31.305255,"Jacksonia fasciculata",2854326995,"Nearest Roads Clay Pit Road - Kroe Hut Road. 20 km SE of Bolgart","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-30.816667,"Jacksonia fasciculata",2854122978,"Reynoldsons Flora Reserve, Wongan Hills","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.191111,-31.629167,"Jacksonia fasciculata",2827731735,"Mortlock River East flats, 40 m W of N extension of Mussard Road, 1.6 km N of Great Eastern Highway. 5.5 km NW of Cunderdin, Jaspers Property. SAP wetlands site SPS207A","AUS",150,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.971111,-31.315,"Jacksonia fasciculata",2830001035,"Site 227. Property of R. Boase, W side of Nambling South Road, N of Cunjardine River, SE of Goomalling.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.1389,-30.8417,"Jacksonia fasciculata",2437608949,"McKay Road, 2 km E of Manmanning.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.638056,-29.373611,"Jacksonia fasciculata",2854192459,"AMG-Zone 50 367831mE 6749831m N; Farm, E of Midlands Rd, N of Arrino (NW of Three Springs).","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.801176,-30.715534,"Jacksonia fasciculata",2828615804,"C. 3 km by road SE of Kondut P[ost] O[ffice] on road to Cadoux","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.766667,-29.8,"Jacksonia fasciculata",2827947904,"52 km E of Eneabba along road to Winchester.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.970599,-30.59182,"Jacksonia fasciculata",2853861038,"Transect 1, Blue Gum Swamp. On southern side of lake, c. 7.5 km NW of Moora. Access via private property off Dandaragan Road 4 km W of Moora","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.748333,-29.255833,"Jacksonia fasciculata",2854007551,"1.1 km along Morawa - Yandanooka Road from Colgate Road, c. 30 km directly ESE of Mingenew,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.18997,-31.17875,"Jacksonia fasciculata",2854068608,"Namelkatchem Nature Reserve NW quadrant","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.849722,-29.241944,"Jacksonia fasciculata",2854395470,"Site M2B, 17 km W of Morawa","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.141667,-31.325,"Jacksonia fasciculata",2853846428,"Southern section of Hindmarsh Nature Reserve (A14510) located on Thornett Road, ca 17 km directly SSE of Dowerin townsite,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.494805,-31.330514,"Jacksonia fasciculata",2419231246,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.638436,-31.429184,"Jacksonia fasciculata",2419233048,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.795107,-31.586464,"Jacksonia fasciculata",2419230600,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.677565,-31.403853,"Jacksonia fasciculata",2419247240,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
