"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.031925,-31.478467,"Alonsoa unilabiata",3355710583,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.099444,-32.126389,"Alonsoa unilabiata",4022055642,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.371461,-32.337696,"Alonsoa unilabiata",3335354709,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.826537,-33.38472,"Alonsoa unilabiata",2862627365,"","ZAF",265,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.654451,-31.425585,"Alonsoa unilabiata",3355718932,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.594483,-32.923883,"Alonsoa unilabiata",1912807038,"near Sutherland, Farm Saaiplaas, road to Komsberg Pass, 52. km E of R354 (Sutherland-Majiesfontein road)","ZAF",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
19.759272,-31.542371,"Alonsoa unilabiata",3911990627,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.079943,-31.280607,"Alonsoa unilabiata",3355328055,"","ZAF",140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.038215,-32.779789,"Alonsoa unilabiata",2862335169,"","ZAF",708,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.19243,-31.402911,"Alonsoa unilabiata",3903110713,"","ZAF",1596,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.982553,-31.551644,"Alonsoa unilabiata",3343990860,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.44512,-32.22992,"Alonsoa unilabiata",1913142790,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.479477,-33.245831,"Alonsoa unilabiata",1579787958,"Matjiesfontein - Memorial / N1","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.29139,-32.32667,"Alonsoa unilabiata",2992422553,"Kamdebooberge; C Nuweveldberge; C Roggeveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
