"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.943056,-25.881944,"Begonia fruticosa",3069578482,"Serra do Mar. Linha de transmissão elétrica Curitiba à Joinville.","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.32,-27.45,"Begonia fruticosa",3914978310,"Mulungu","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.314799,-25.1941789,"Begonia fruticosa",1930057919,"25 km N of Curitiba, near Rio Branco do Sul","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.466667,-28.733333,"Begonia fruticosa",4049632116,"Horto Florestal de Forquilhinha","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.123333,-26.180556,"Begonia fruticosa",3461473227,"Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.983056,-26.139444,"Begonia fruticosa",3461473292,"Propriedade Marcos Merkle. Área de Proteção Ambiental da Serra Dona Francisca","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.378611,-26.250556,"Begonia fruticosa",3914311312,"Arredores do CEPA Rugendas - Rio Natal","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.370556,-24.030556,"Begonia fruticosa",2459844556,"Reserva Parcitular da Votorantim (CBA). UHE Barra, trilha da Pedreira - Barra. Floresta Ombrófila Densa com trechos degradados (próximos a estradas antigas) e áreas conservadas (áreas mais íngremes).","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.991389,-22.451667,"Begonia fruticosa",2900357112,"estrada que vai par a Barragem. Parque Nacional da Serra dos Órgãos","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.3167,-23.7833,"Begonia fruticosa",1318106672,"Paranapiacaba, estacao biologica","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-46,-23.58333,"Begonia fruticosa",1260530773,"Boraceia, betweenMoji das Cruzes and Biritiba-Mirim, crest of Serra do mar. Transect 5.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.4100222,-23.6241677,"Begonia fruticosa",1930393773,"Parque Estadual da Serra do Mar, Nucleo Caraguatatuba, Trilha dos Macacos","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.5301517,-25.0469668,"Begonia fruticosa",1929320460,"Fazenda J. Rickli, Turvo, 40 km N of Guarapuava, W of road to Pitanga","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.441944,-23.505,"Begonia fruticosa",1499617523,"Reserva Biológica das Perobas - Palmital.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.260278,-24.32,"Begonia fruticosa",1088035460,"Estação Ecológica Luiziana.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.483333,-25.084444,"Begonia fruticosa",1801143622,"Parque Nacional do Iguaçu, Trilha do Rio Azul.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.340555,-25.024722,"Begonia fruticosa",1801143605,"Propriedade da família Rickli.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.608917,-28.642682,"Begonia fruticosa",3499439857,"","BRA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.923333,-25.442222,"Begonia fruticosa",1077305407,"Olimpo/Parque Estadual Pico Marumbi","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.498611,-28.443611,"Begonia fruticosa",1077305512,"Nova Brasília","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.231406,-27.181397,"Begonia fruticosa",1077305578,"Braço doSalão - FazendaSabiá.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.585133,-26.7275,"Begonia fruticosa",1077305539,"Forcação","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.139167,-27.096944,"Begonia fruticosa",1077305546,"Parque Nacional daSerra do Itajaí - Trilha da Chuva.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.770833,-27.270278,"Begonia fruticosa",1077305565,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-50.132231,-27.275003,"Begonia fruticosa",1077305246,"Morro do Funil","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.434083,-24.533528,"Begonia fruticosa",1077473737,"Estação Ecológica Luiziana","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.738389,-23.846861,"Begonia fruticosa",1077478613,"Reserva Biológica Das Perobas - Palmital","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.713611,-24.852778,"Begonia fruticosa",2565891230,"Parque Estadual das Lauráceas","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.809639,-25.145694,"Begonia fruticosa",1252590323,"Parque Nacional do Iguaçu, Trilha do Rio","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.567889,-24.292889,"Begonia fruticosa",3948540329,"Fazenda São Jeronimo","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.854667,-25.946028,"Begonia fruticosa",2269193103,"Estação Ecológica Municipal Corredor das","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.919194,-25.788833,"Begonia fruticosa",1090161677,"Campus II da FIES, Castellanos","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.560833,-20.029611,"Begonia fruticosa",1585194195,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.394722,-24.6475,"Begonia fruticosa",1585193545,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.133333,-23.416667,"Begonia fruticosa",1585193474,"Estação Experimental do IAC","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.536111,-14.770278,"Begonia fruticosa",1585193939,"Serra da Pedra Lascada","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.051667,-25.751389,"Begonia fruticosa",2575899061,"Morro dos Perdidos, Serra de Araçatuba.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
