"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.57,16.33,"Albizia saponaria",912260692,"Mt.Sto. Tomas","PHL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.4,12.516667,"Albizia saponaria",2515491169,"Philippines, Oriental Mindoro, Mansalay, Mt. Yagaw (Eastern Slope).","PHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.14888,16.91111,"Albizia saponaria",2514204057,"Bangaan View Point, Banaue","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.596722,-3.737806,"Albizia saponaria",2516824067,"Mt. Watuwila, Distr.Kolaka, SE Sulawesi Province, Upper Silui & Poraboa villages.","IDN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.47,17.627777,"Albizia saponaria",2515032757,"Peñablanca, Bagaba, Sitio Agcargan.","PHL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.60254,-3.075244,"Albizia saponaria",2514212073,"Indonesia, Moluccas, NW Buru, Wae Kosi.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.886111,11.775278,"Albizia saponaria",2515475191,"Philippines, Samar, Km 56 Catbalogan - Calbiga Road.","PHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.883333,-0.883333,"Albizia saponaria",3446226388,"central part, area of Wayungan near Palu.","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.55,13.4667,"Albizia saponaria",34884817,"West slope of Mt. Malinaoc; near Buhi","PHL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.316667,-2.533333,"Albizia saponaria",2513310122,"Plants of Celebes, Indonesia. Sulawesi Selatan, Soroako, S. shore of Lake Matano.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.7875,-0.9516,"Albizia saponaria",3446229377,"Luwuk area, Sulawesi Tengah. North coast of Luwuk peninsula between Siuna and Pagimana.","IDN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.583333,-5.016667,"Albizia saponaria",2515481151,"Indonesia. Celbes, SW peninsula, NW of Makassar within 45 Km on the road. Maros.","IDN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.826667,17.466667,"Albizia saponaria",2515116395,"Flora of the Philippines. Isl.: Luzon. Prov.: Abra. Barangay Maguyepyep, municipality of Sallapadan. Found on trail.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.333333,0.5,"Albizia saponaria",2514170078,"Near Hungayano.","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.45,1.066667,"Albizia saponaria",2514207067,"[Indonesia,] Moluccas, Halmahera, Gunung Jailolo.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.116667,11.05,"Albizia saponaria",2515491161,"Philippines, Panay Island: Southwestern range of Mt. Baloy, Laggit, ca 3 km SE of Lublub.","PHL",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.098333,12.541667,"Albizia saponaria",2516837102,"Flora of the Philippines. Isl.: Luzon. Prov.: Occidental Mindoro. Mt. Iglit-Baco national park, Sitio Sapaton, Brgy. Poypoy, Calintaan. Collected along the river.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.82,18.55,"Albizia saponaria",912260676,"Dampig","PHL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.82,18.5,"Albizia saponaria",912260695,"Lamok, Dumalneg","PHL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.18,9.18,"Albizia saponaria",912260697,"Peña Blanca, Bagaba, Sitio Agcargan","PHL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
