"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.08,-7.92084,"Medinilla plumosa",1090203845,"Bubuu Valley, Bedei (Camp 1), W of Saurere Village, adjacent to Joiv Creek.","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.05,-7.366667,"Medinilla plumosa",2516451005,"Ridge above Hambio Village, Titamunga, Kukipi Suk-district, Gulf District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.983333,-3.35,"Medinilla plumosa",2516306931,"Lelet Plateau, Central New Ireland, Subprovince Konos Province New Ireland.","PNG",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.083333,-5.833333,"Medinilla plumosa",2516319921,"Sewe, Saidor sub-dist., Madang Dist., T.N.G.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.666667,-9.166667,"Medinilla plumosa",2514421120,"Central District, P. Moresby Subd. Kokoda Trail SW of Efogi village.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.833333,-6.466667,"Medinilla plumosa",2516314929,"Mt. Bosavi, Northern slopes, Tari Subprovince, Southern Highlands Prov.","PNG",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.75,-6.1,"Medinilla plumosa",2514432147,"Pirilongi village, Kandrian subdist., New Britain.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.833333,-6.833333,"Medinilla plumosa",2514461138,"Wagau, Morobe District, T.N.G.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.416667,-7.75,"Medinilla plumosa",2516305931,"near the Mor River, Morobe sub-province, Morobe Province.","PNG",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.166667,-7.333333,"Medinilla plumosa",2515143526,"Morobe Province: Menyamya District, along road from Aseki to Menyamya.","PNG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.55,-5.366667,"Medinilla plumosa",2516448977,"7 miles from Kopiago on Koroba Rd., Lake Kopiago Sub-district, Western Highlands District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.666667,-6.583333,"Medinilla plumosa",2514480107,"Novoguineensis, Okapa Patrol Post. Eastern Highlands, T.N.G.","PNG",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146,-6.166667,"Medinilla plumosa",2514364104,"Ekwap, Wantoat, Kaiapat Sub-district, Morobe District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.65,-9.15,"Medinilla plumosa",2514450086,"Efogi, District Central, Subdistrict Port Moresby.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.6,-6.933333,"Medinilla plumosa",2514374142,"One mile N of Zenag, Morobe district, T.N.G.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.816667,-7.216667,"Medinilla plumosa",2516470020,"along Poverty Creek, Moint Missim. Subprovince Wau, Province Morobe.","PNG",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.5,-6.166667,"Medinilla plumosa",2516295804,"Wambanguiak. Wantoat Sub-province, Morobe Province.","PNG",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.366667,-5.033333,"Medinilla plumosa",2516214938,"NNE slope Mt. Ulawon, Hoskins, Sub-district, West New Britain District, T.N.G.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.4,-6.058333,"Medinilla plumosa",2514362160,"Gahavisuka Provincial Park, Goroka Sub-Province, EHP., PNG.","PNG",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.95,-7.416667,"Medinilla plumosa",2514465091,"Lake Trist, Morobe District, T.N.G.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.6,-6.5,"Medinilla plumosa",2516487005,"E.H.P., Pusarara village, 2 km NNW of Okapa.","PNG",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.8,-6.85,"Medinilla plumosa",2516884364,"Wagau - Labu Track, Mumeng, Morobe Province.","PNG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.75,-6.3,"Medinilla plumosa",2514421121,"Ridge above Aiyura Agric. Station, Kainantu Subdistrict, Eastern Highlands.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.766667,-7.133333,"Medinilla plumosa",2516467987,"New Yamap, Head of Baime Creek, Wau Sub-District, Morobe Dist., T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.083333,-6,"Medinilla plumosa",2516440001,"Vicinity of Habone rest house, 6½ m. w. of Mt. Ne, Hlds.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.8,-7.516667,"Medinilla plumosa",2514376109,"Morobe Province; Kuper Range, along unpaved track to Biaru.","PNG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.083333,-5,"Medinilla plumosa",2514485131,"Telefomin Subdist., West Sepik Dist. Junction of Bielga and Mogofogola rivers on track between Busilmin and Tel Basin.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147,-6.45,"Medinilla plumosa",2516481007,"along path Gawan-Sambui, Warkirak Hill, Rawlinson Range, Morobe District, T.N.G.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.583333,-7,"Medinilla plumosa",2514457128,"Bupu village, S/dist. Mumeng, Dist. Morobe.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.933333,-6.783333,"Medinilla plumosa",2514362159,"Muniau, Lae Sub-District, Morobe District, T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.35,-2.95,"Medinilla plumosa",2516213896,"5km S. Logagon village, N. Schleinitz Range. Subdist.Kavieng, Dist. New Ireland.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
152.966667,-4.433333,"Medinilla plumosa",2514432148,"New Ireland, Namatanai sub-province; Hans Meyer Range; close to Mandih Lake, c. 8 km WNW of Taron on east coast.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.5,-5.116667,"Medinilla plumosa",2516487006,"Tifalmin Valley, Telefomin, Sepik Dist.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.25,-5.306944,"Medinilla plumosa",2514430111,"Oksapmin, Subdist. Telefomin District West Sepik.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.3,-5.533333,"Medinilla plumosa",2514470130,"Mt. Talawe, S.W. slope, Talasea, New Britain.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.783333,-6.45,"Medinilla plumosa",1426510524,"Morobe. Along road to Buana and Kusip, 14-19 km NE of Lae-Madang Hwy","PNG",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
