"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.38333,-0.05,"Tara spinosa",1258230091,"Río Guayllabamba, 1 km from the Pan-American Highway upstream. Interandine dry thorn scrub with Schinus.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.13333,0.55,"Tara spinosa",1258229508,"Between Salinas and Carchi. Dry Cactus-thorn scrub on sandy soil.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.38333,-13.2,"Tara spinosa",1259495329,"Dist. Ollantaytambo, Camino Inca, Bosque Montano","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.146944,-18.486944,"Tara spinosa",1257719649,"Camino hacia El Rodeo.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.31666,-3.86666,"Tara spinosa",1259792752,"between Chuquiribamba and Taquil","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.398333,-10.576667,"Tara spinosa",2268850528,"Distrito Oxapampa. Ciudad Oxapampa.","PER",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.101333,4.771472,"Tara spinosa",3821909328,"Bosque las Mercedes","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-72.628344,7.426139,"Tara spinosa",1703245360,"Vereda Hoja Ancha","COL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.695253,6.342817,"Tara spinosa",1703244690,"Vereda Los Molinos","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.4496,33.3569,"Tara spinosa",3053339958,"Santa Catalina Island: Middle Cyn, along rd, above Eagle's Nest Lodge","USA",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-13.861248,28.501339,"Tara spinosa",1338262749,"Puerto del Rosario - Park südwestlich Busbahnhof","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-78.05,0.45,"Tara spinosa",1096737106,"Flora of Ecuador, Imbabura, Hacienda Pimán, between Ibarra and Chota on the abandoned Pan American Highway","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.2,0.35,"Tara spinosa",1261534557,"Parroquia Imbaya. San Luis de Cobuendo. Bosque Seco Montano Bajo. Informantes: María Humbertila Pillajo, Jaime Obando.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.35,-3.98333,"Tara spinosa",1260629213,"12.2 km N of Catamayo on old road to Chuquiribamba. Dry valley.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3,0.05,"Tara spinosa",1260636098,"Guayllabamba. Remanentes de bosque seco en zonas cultivadas. Valle seco interandino.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
