"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.525,-6.03777,"Allanblackia stuhlmannii",4061606902,"T6. Nguru South Landscape Forest Reserve, Nyando riverine forest with scattered Newtonia buchananii, Allanblackia stuhlmannii and Parinari excelsa, disturbed by cardamon cultivation. Canopy height: 40 m; understorey species: Alchornea hirtella and Vernonia myriantha; lianas: Dalbergia lactea, Landolphia buchananii and Saba comorensis; herbs: Cissampelos sp and Justicia spp.; vegetation cover: < 50%; Aspect: 20º.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.85916,-7.69277,"Allanblackia stuhlmannii",4061781185,"Udzungwa Mountains National Park, montane rain forest with Parinari excelsa, Schrebera alata and Cassioporea sp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.733333,-6.866667,"Allanblackia stuhlmannii",4032164355,"Uluguru North Forest Reserve, facing SE toward Kinole Village, near Kierimaga River, plot #3.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.635,-5.057222,"Allanblackia stuhlmannii",4032137863,"E Usambara Mountains, Shembangeda B public forest patch, plot no. 9, between Derema and Bulwa Tea Estates.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.945539,-6.906139,"Allanblackia stuhlmannii",3460810228,"Morogoro","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.5,-4.8,"Allanblackia stuhlmannii",1260103803,"Mazumbai Forest Reserve. Evergreen forest.","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.40916,-5.06666,"Allanblackia stuhlmannii",4061669064,"T3. Ambangulu Tea Estate, Forest Reserve 4-5 km W of Tea Factory along Tea Estate Road to Makunga Tea Estate Division; N-facing slope at Makweli Village. Evergreen Montane Forest with Chrysophyllum gorungosanum, Allanblackia stuhlmannii, Polyscias fulva, Newtonia buchananii, Harungana madagascariensis, Myrianthus holstii, Parinari excelsa, Trema orientalis.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.51666,-4.95,"Allanblackia stuhlmannii",1260103798,"W of Usambara Mts., Submontane rain forest remnants along the road SSW of Balangai. Clearings and cultivation at the E side of the road.","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.86666,-8.46666,"Allanblackia stuhlmannii",1260209808,"Lower Kihansi Hydropower project","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.66666,-6.88333,"Allanblackia stuhlmannii",1260209824,"Uluguru Mts., above Morningside; Riverine relies around boulders.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.797778,-4.799444,"Allanblackia stuhlmannii",4061517250,"T3. Maramba Division, Kigongoi Ward, Mpanga Village Forest Reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.25,-8.666667,"Allanblackia stuhlmannii",264116133,"Kigogo Forest Reserve; along access road near edge of Mufindi Escarpment in undifferentiated Afromontane forest.","TZA",NA,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_NON_NUMERIC"
35.616389,-8.604167,"Allanblackia stuhlmannii",264116136,"(T7), Lulanda Village; Lulanda Forest Reserve, montane forest. SE of Ihili forest patch.","TZA",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_NON_NUMERIC"
38.666667,-5.083333,"Allanblackia stuhlmannii",2516059550,"East Usambaras, Amani.","TZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.25,-8.66666,"Allanblackia stuhlmannii",1259324816,"Kigogo Forest Reserve; along access road near edge of Mufindi Escarpment in undifferentiated Afromontane forest.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
