"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.758333,23.925,"Crotalaria cajanifolia",1894530823,"La Desmontada, 7 Km al S, por el camino a Mala Noche","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.99167,19.3875,"Crotalaria cajanifolia",2807528626,"Rancho Cuixmala. Cerro de la Alborada, near the stables","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107,24.18333,"Crotalaria cajanifolia",2807566107,"0.75 Km W of Microondas Culagua, ca 70 Km (rd) SE of Culiacán on Hwy 15","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.4252213,16.2949592,"Crotalaria cajanifolia",1895424509,"Above Soyatitán along the rd from Las Rosas to Pugiltik","MEX",1330,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.871172,16.7255559,"Crotalaria cajanifolia",1895424378,"Along Méx Hwy 190 in the Zinacantán paraje of Muctajoc","MEX",600,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.5342616,21.0638822,"Crotalaria cajanifolia",1895424433,"Along Hwy 15, 44.4 mi SE of Tepic just past some lava beds","MEX",9760,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.8,23.616667,"Crotalaria cajanifolia",1895424385,"Sa Madre Occidental, 6.5 rd mi by Hwy 40 NE of El Palmito on W of town of Revolcadero","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.73333,18.25,"Crotalaria cajanifolia",2807225318,"5 Km S of Pajapan on rd to jct with Chinameca to Soteapan rd","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.93333,23.33333,"Crotalaria cajanifolia",2807215389,"13.2 rd mi NE of Concordia, by Méx Hwy 40; Sa Madre Occidental","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.5802,16.3427,"Crotalaria cajanifolia",2807233331,"Above Finca Carmen, along the rd from Acala to Pugiltik","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.2,16.6167,"Crotalaria cajanifolia",2235849944,"23 km al NE de Rodolfo Figueroa, camino a Diaz Ordaz, entrando por Rizo de Oro, Mpio. Tapanatepec.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.05,12.7,"Crotalaria cajanifolia",1261528452,"Km 146.5 carretera a El Guasaule, Volcán Chonco.","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.083333,13.733333,"Crotalaria cajanifolia",1261533556,"El Jícaro, Casas Viejas","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.614167,16.119167,"Crotalaria cajanifolia",1259385018,"6 km al N del entronque de la carretera Pinotepa a Puerto Escondido, camino a San Pedro Tututepec.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.05694,7.925,"Crotalaria cajanifolia",1259139746,"Puerto Mutis, 12 mi S of Santiago","PAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.140611,17.031472,"Crotalaria cajanifolia",1257633902,"Ejido Agua Zarca.","MEX",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.9,21.216667,"Crotalaria cajanifolia",1259381818,"En Balneario a 1 km al S de Compostela, camino a Mazatán.","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.708333,15.566945,"Crotalaria cajanifolia",1259384412,"Rio Chiquito, on road 1 km north of village. Margins of broadleaf forest.","HND",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
