"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.136667,-18.876111,"Xylopia humblotiana",1258607772,"Low littoral forest, 0-2 km east of Andavakimenarana (location of ferry to cross Pangalanes on road to Brickaville-Ambila), Tamatave. Plant preserved in alcohol and collected with F. Randriantafika, F. Andriamihaja, Roger Edmond and B. Iambana.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.552222,-19.163333,"Xylopia humblotiana",1257700335,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, Campement Mbonitra. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.482778,-20.796944,"Xylopia humblotiana",1259251906,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ambahy. Forêt d'Ambahy.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.674445,-16.785444,"Xylopia humblotiana",4062110242,"District de Soanerana Ivongo, Commune de Manompana, Fokontany de Vohijiny, Village d'Ambohitsara. Collectés avec Gérand et Sèrge.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.450267,-17.70575,"Xylopia humblotiana",4061109203,"Analalava","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.95,-15.716667,"Xylopia humblotiana",4061787616,"Maroantsetra. Tampolo, Péninsule Masoala, à proximité du camp.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.553611,-20.3825,"Xylopia humblotiana",4062018580,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale d'Analamalotra (Antaimby Kely). Echantillon préservé en alcool. Recolté avec R. Razakamalala & G.Paul.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.3,-15.816667,"Xylopia humblotiana",4031888842,"Parc National de Masoala. Andranomaintiny, Fok. Sahamalaza, Fir. Vinanivao. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.953611,-16.8525,"Xylopia humblotiana",4031535228,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Sahasifotra. Forêt littorale d'Ambohidena. Récolté avec D. Rabehevitra, R. Razakamalala et Poity. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.717222,-23.186111,"Xylopia humblotiana",4032064918,"Farafangana, Mahabo Mananivo, Nosiala, Forêt sur sable d'Ampitavananima, dégradée, dominée par Asteropeia multifolia, Homalium.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
