"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.27,4.46,"Swartzia guianensis",2643485334,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.928587,5.261264,"Swartzia guianensis",3949482949,"","GUF",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-59.88,7.62,"Swartzia guianensis",1930484205,"Barima River; 15 mi E of Arakaka, 2 mi S of Barima R.; ca. 2 mi E of Tenapu Cr.","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.56775,5.81939,"Swartzia guianensis",1928040780,"Mazaruni River, 0.10 miles E of base camp","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.7,7.37,"Swartzia guianensis",1930894218,"North West, Kariako, Barama River.","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.03,5.17,"Swartzia guianensis",1928419462,"Piste de Saint-Elie -- Interfluve Sinnamary--Counamama. PK 10","GUF",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59,7.616667,"Swartzia guianensis",1042588843,"Barima-Waini Region: Barima River; 15 mi E of Arakaka, 2 mi S of Barima; ca 2 mi E of Tenapu Cr.","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.4052,6.26603,"Swartzia guianensis",1456421548,"Meamu River","GUY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.4,5.2,"Swartzia guianensis",2643479380,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-59.7167,6.79167,"Swartzia guianensis",1456246945,"Cuyuni River, between Aurora & Takar-opati Island (6 mi. downstream of Aurora)","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.7,4.05,"Swartzia guianensis",1456409567,"Station des Nouragues, Bassin de l'Approuague, Arataye","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.52167,4.89028,"Swartzia guianensis",439390841,"","GUF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-52.95,4.7,"Swartzia guianensis",438638592,"","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-52.95,5.03,"Swartzia guianensis",1929859247,"Réserve de Petit-Saut. Piste de Crique Plomb","GUF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.23741,4.0561,"Swartzia guianensis",3310396671,"","GUF",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.63103,5.04285,"Swartzia guianensis",3073563309,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.30211,4.58764,"Swartzia guianensis",3310576997,"","GUF",5000,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.35,4.86666,"Swartzia guianensis",1260687036,"Region of Cayenne, Mont Grand Matoury, collected along the southern loop trail of the Réserve Naturelle du Grand Matoury. Nonflooded tropical moist forest.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.41397,4.59457,"Swartzia guianensis",3310633141,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.27913,4.88412,"Swartzia guianensis",3842204303,"","GUF",4756,2018,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-71.73,-0.97,"Swartzia guianensis",3923807650,"Santander. Araracuara","COL",NA,1984,"HUMAN_OBSERVATION",""
-53.033333,5.033333,"Swartzia guianensis",2517146201,"","GUF",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
