"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.029722,-5.926944,"Crotalaria beddomeana",2827213109,"Gigibi.","PNG",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.744421,-36.839987,"Crotalaria beddomeana",2429192237,"","NZL",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.188692,-34.953242,"Crotalaria beddomeana",1323023757,"","NZL",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.261667,-29.545,"Crotalaria beddomeana",4016955170,"Just S of Gulmarrad on the Maclean to Brooms Head road.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.133056,-32.735,"Crotalaria beddomeana",4016937136,"Below powerline, alongside Nelson Bay Road near turnoff to Gan Gan Road, Nelson Bay.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.842765,-6.2569,"Crotalaria beddomeana",4016868642,"Road to Okapa.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.244444,-29.497778,"Crotalaria beddomeana",4016888646,"Gulmarrad, c. 6km SE of Maclean.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.242816,-33.306755,"Crotalaria beddomeana",4016942215,"Pacific Highway, at the Kulnura Road Junction.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.120003,10.04,"Crotalaria beddomeana",3350225940,"","IND",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.042417,-34.054472,"Crotalaria beddomeana",1071911018,"locality withheld","AUS",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
