"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.198056,39.331389,"Pediomelum megalanthum",1846511128,"Clay-loam hill just Eo f DeBeque on old hwy.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.018333,37.561944,"Pediomelum megalanthum",1846511206,"Near jct Hwy 95 - 263.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.51067,33.66649,"Pediomelum megalanthum",1846511166,"Tonto Forest Road ca. 1/4 mile E of Rt. 87.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.772869,34.838636,"Pediomelum megalanthum",1846511055,"2 miles SE of Sedona.","USA",3046,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.887778,38.148056,"Pediomelum megalanthum",1846511217,"Little Gypsum Valley, 25 miles N of Hwy 114.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.678874,34.956676,"Pediomelum megalanthum",1846511136,"Hwy 93 W of Aquarius Mountains.","USA",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.596409,35.125327,"Pediomelum megalanthum",1846511139,"Aquarius Mountains, ca. 9 miles E of Hwy 93 on Knight Creek Road.","USA",2000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.31945,32.9827,"Pediomelum megalanthum",1846555617,"Southwest of Clifton, just east of junction of San Francisco River and Gila River, north side of Gila River.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0928,34.24357,"Pediomelum megalanthum",1846491896,"Agua Fria National Monument","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.57,40.52,"Pediomelum megalanthum",1930721615,"Uinta Basin, Red Cloud Loop Road, 5 km (3.1 mi) north of downtown Maeser","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
