"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
105.6,33.33,"Abutilon theophrasti",4044672672,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
107.62,35.07,"Abutilon theophrasti",4045449292,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
104.68,32.95,"Abutilon theophrasti",4044620615,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
109.38,32.83,"Abutilon theophrasti",4044937754,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.3,29.95,"Abutilon theophrasti",4044044963,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.18,37.75,"Abutilon theophrasti",4043930738,"","CHN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.2,41.8,"Abutilon theophrasti",4043963077,"","CHN",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.25,38.73,"Abutilon theophrasti",4044029215,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.38,35.1,"Abutilon theophrasti",4043176977,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.48,35.85,"Abutilon theophrasti",4043246057,"","CHN",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.05,34.05,"Abutilon theophrasti",4044930222,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.5,27.43,"Abutilon theophrasti",4045080148,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.05,46.08,"Abutilon theophrasti",4044178051,"","CHN",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.3,33.23,"Abutilon theophrasti",4043652640,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.82,39.38,"Abutilon theophrasti",4043495963,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.98,36.39,"Abutilon theophrasti",4043940595,"","CHN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.07,40.45,"Abutilon theophrasti",4043971223,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.9,33.45,"Abutilon theophrasti",4043185774,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.55,29.41,"Abutilon theophrasti",4045163957,"","CHN",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
81.15,43.83,"Abutilon theophrasti",4043637445,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.27,27.9,"Abutilon theophrasti",4045303980,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.88,44.05,"Abutilon theophrasti",4045189521,"","CHN",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.6,34.7,"Abutilon theophrasti",4044877603,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.4,37.78,"Abutilon theophrasti",4043692162,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.52,32.55,"Abutilon theophrasti",4044816749,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.72,30.23,"Abutilon theophrasti",4045345162,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.52,40.43,"Abutilon theophrasti",4043199875,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.52,33.92,"Abutilon theophrasti",4043412867,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.35,25.4,"Abutilon theophrasti",4043413995,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.03,29.55,"Abutilon theophrasti",4044434332,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.25,29.96,"Abutilon theophrasti",4043183041,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.6,33.53,"Abutilon theophrasti",4044409138,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.57,39.85,"Abutilon theophrasti",4045356129,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.32,26.67,"Abutilon theophrasti",4044723952,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
115.85,36,"Abutilon theophrasti",4043584946,"","CHN",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.67,31.95,"Abutilon theophrasti",4044832918,"","CHN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.72,33.73,"Abutilon theophrasti",4044390067,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.81,33.08,"Abutilon theophrasti",3090473435,"","CHN",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.582458,60.890535,"Abutilon theophrasti",1602709409,"Kuusankoski, Maunuksela","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.058384,63.870183,"Abutilon theophrasti",1602709386,"Puutarhajätteen kaatopaikka","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.556845,64.666151,"Abutilon theophrasti",1602709374,"kaatopaikan E-osa","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.476929,64.689275,"Abutilon theophrasti",1948508251,"Kirkonkylä, Helmiranta 2","FIN",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.534299,64.683726,"Abutilon theophrasti",1602709416,"Vanha ravirata","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.019511,64.216395,"Abutilon theophrasti",1602709403,"Pitkäsenkylä. Sorvojantie. Sorvojan pihalla","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.469837,64.700587,"Abutilon theophrasti",1602709372,"Hakotaurin maan- ja lumenkaatopaikka","FIN",1000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98464,44.86909,"Abutilon theophrasti",3934676532,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97761,45.37472,"Abutilon theophrasti",3934714627,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00077,45.48042,"Abutilon theophrasti",3934562915,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.88142,58.37881,"Abutilon theophrasti",1833715316,"Risängens sopstation, Vg","SWE",100,2005,"HUMAN_OBSERVATION",""
12.54441,56.90025,"Abutilon theophrasti",1474326707,"Falkenbergs kommuns plantskola, Hl","SWE",50,2015,"HUMAN_OBSERVATION",""
16.07362,58.53725,"Abutilon theophrasti",1036634702,"Häradsuddens avfallsanläggning, Norrköping, Ög","SWE",100,2014,"HUMAN_OBSERVATION",""
17.79074,59.85521,"Abutilon theophrasti",2005117590,"Vedyxatippen, Uppsala, östra delen, Upl","SWE",10,2017,"HUMAN_OBSERVATION",""
18.07152,60.05072,"Abutilon theophrasti",1429814141,"12I2fSW, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
15.02015,56.49973,"Abutilon theophrasti",3856496031,"Elsemåla, Sm","SWE",50,2001,"HUMAN_OBSERVATION",""
23.150601,63.791822,"Abutilon theophrasti",1599318256,"Kokkolan kaatopaikka, W-osa","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.271201,64.631364,"Abutilon theophrasti",1602709394,"Huumola","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.4153,65.047019,"Abutilon theophrasti",1602709362,"Oulun kasvistokartoitus, neliökilometriruutu: 7217:425 Toppila - Taskila","FIN",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.625806,60.063413,"Abutilon theophrasti",3449306695,"Karjaa, jäteasema","FIN",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.785717,63.56493,"Abutilon theophrasti",1602709382,"Mustalamminharju, Mustalampi, tien 63 luiskat, vanha kaatopaikka","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.614914,66.491825,"Abutilon theophrasti",1602709419,"Puutarhajätealue","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.771511,60.946364,"Abutilon theophrasti",3056824396,"Kujalan jätekeskus","FIN",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.427421,52.449236,"Abutilon theophrasti",3811985418,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.651983,52.316581,"Abutilon theophrasti",3810868487,"","GBR",1414.2,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.688242,52.39642,"Abutilon theophrasti",3809470609,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.052499,52.135751,"Abutilon theophrasti",3811113179,"Darmsden","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.20841,59.20838,"Abutilon theophrasti",1457915516,"Gudö Kilväg, Srm","SWE",125,2013,"HUMAN_OBSERVATION",""
143.959265,-34.244826,"Abutilon theophrasti",3458277385,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.5,51.45,"Abutilon theophrasti",1969230520,"Vlissingen - Zwanenburg / Bachlaan","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
7.842075,53.456631,"Abutilon theophrasti",3905972768,"BRD - WTM Wittmund (Landkreis)","DEU",7,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.85,51.65,"Abutilon theophrasti",1957214247,"Kerkwerve - Verseputseweg oost e.o.","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.5,51.65,"Abutilon theophrasti",1967031234,"Hollandsch Diep - Baggerdepot Sassenplaat NBr","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
16.47437,56.65981,"Abutilon theophrasti",2247491710,"Snäckstrand, Öl","SWE",50,2018,"HUMAN_OBSERVATION",""
14.63412,56.06561,"Abutilon theophrasti",855294320,"Sölvedeponin, Bl","SWE",100,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.09996,57.79295,"Abutilon theophrasti",852305077,"Gunnilse, Vg","SWE",100,2009,"HUMAN_OBSERVATION",""
14.19012,57.76591,"Abutilon theophrasti",1914003059,"Ryhov (V sjukhuset), Sm","SWE",25,2018,"HUMAN_OBSERVATION",""
17.99364,59.17883,"Abutilon theophrasti",1897885422,"Sofielundstippen, Srm","SWE",150,2018,"HUMAN_OBSERVATION",""
40.63,55.56,"Abutilon theophrasti",1024268499,"Meshchera National Park","RUS",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
20.572497,39.802756,"Abutilon theophrasti",3014599317,"Epirus, Nomos Ioanninon, 2 km W Riachovo","GRC",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
142.5013,-34.7483,"Abutilon theophrasti",1645170762,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.88261,45.51751,"Abutilon theophrasti",2581996970,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.718,-35.6066,"Abutilon theophrasti",1640873606,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2805,-34.0436,"Abutilon theophrasti",1640513750,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2277,-34.273,"Abutilon theophrasti",1640479097,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.619055,44.849937,"Abutilon theophrasti",3013857615,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.158965,40.623878,"Abutilon theophrasti",3743070370,"","USA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.432583,45.138207,"Abutilon theophrasti",1305152443,"","ITA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.196347,42.733531,"Abutilon theophrasti",3712475317,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.219742,38.873657,"Abutilon theophrasti",3915482678,"","USA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.982605,42.734955,"Abutilon theophrasti",3985667715,"","USA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.023156,42.173477,"Abutilon theophrasti",3888855715,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.498021,42.908775,"Abutilon theophrasti",3966480328,"","CAN",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.971868,44.471906,"Abutilon theophrasti",2898419450,"","USA",185,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.943638,40.017861,"Abutilon theophrasti",3398915453,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-83.923158,39.798388,"Abutilon theophrasti",3881479954,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.428755,40.926108,"Abutilon theophrasti",2873743913,"","USA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.136483,54.137798,"Abutilon theophrasti",3457008064,"","RUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.724185,44.421385,"Abutilon theophrasti",2883136773,"","ITA",371,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.6586,33.957813,"Abutilon theophrasti",2283147051,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
