"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.961228,16.897912,"Erythrostemon acapulcensis",2005267810,"","MEX",2966,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.12,16.7,"Erythrostemon acapulcensis",1265480562,"San Marcos, 11 km E, on road from San Jose to San Marcos.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.57,17.9,"Erythrostemon acapulcensis",1265480625,"On road 64 km to N of Chilpancingo, N of Rio Mezcala Balsas 4 km along small road to San Juan Tetelcingo.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.897222,18.213889,"Erythrostemon acapulcensis",1897336192,"Carr. hacia Zihuatanejo","MEX",90,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.12,19.8,"Erythrostemon acapulcensis",1265480629,"On banks of small tributary of main river about 3 km N of small village of Corcovado, which lies 15 km NE of Autlan on main road towards Guadalajara.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.68,18.18,"Erythrostemon acapulcensis",1265480588,"On road 49.8 km to N of La Union, N of Las Juntas del Rio and Colmaneros towards Coahuayutla.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.99,19.39,"Erythrostemon acapulcensis",1265480669,"Rancho Cutzmala, W of P{uerto Vallarta--Barra de Navidad (Mex. 200) hwy., near the Cabelleriza.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.02,19.38,"Erythrostemon acapulcensis",1265480613,"Rancho Cutzmala, W of the Puerto Vallarta--Barra de Navidad (Mex. 200) hwy, road to Casa Jeanette and beach.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.558889,17.658611,"Erythrostemon acapulcensis",1259505139,"A orillas de la carr. Zihuatandejo-Ixtla, enfrente a la Escuela Agropecuaria, Zih.","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.5,22.166667,"Erythrostemon acapulcensis",1419226841,"Cerro de Tierra Colorada, mpio. Acapulco de Juárez.","MEX",70,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.509,18.36139,"Erythrostemon acapulcensis",3308093581,"La Manzanillera camino de la carretera a la playa","MEX",90,2008,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.636667,16.781667,"Erythrostemon acapulcensis",1259504034,"Carr. Acapulco-Pinotepa Nacional km 32 al E de Acapulco.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.340833,17.484444,"Erythrostemon acapulcensis",1421791825,"San Valentín, laguna, de Estación Microondas camino al Tuzal","MEX",100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-101.203889,17.439444,"Erythrostemon acapulcensis",1421791105,"Las Salinas del Potosí","MEX",100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
