"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.71667,34.01667,"Poa secunda",1846545905,"Santa Cruz Island. Sierra Blanca Ridge, on N flanks of Ragged Mountain.","USA",5421,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.63568,36.3596,"Poa secunda",2572938777,"Spring Mountains, east side of range along Hwy 156 (Lee Canyon Road) 11.2 mi west of Hwy 95, about 30 miles northwest of Las Vegas, near picnic area","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.6547,39.5132,"Poa secunda",1846546053,"West ski run, Lee Canyon, Toiyabe National Forest, Spring Mountains.","USA",969,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.067833,36.986433,"Poa secunda",3425126473,"Buckskin Mountains, Arizona National Scenic Trail, Buckskin Passage, North Larkum Canyon.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.5832,38.1633,"Poa secunda",1846545606,"Southern Mojave Desert, Engle property, 1 mi SSE of Phelan.","USA",969,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.283333,36.283333,"Poa secunda",1846545785,"Redrock Meadows on upper Redrock Creek, Golden Trout Wilderness, southern Sierra Nevada Mountains.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.932333,39.0738,"Poa secunda",1846545285,"Grand Mesa Nat. For. S of Crater View.","USA",301,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.1186,32.7036,"Poa secunda",1846507702,"Anza-Borrego Desert State Park; west of Ocotillo; eastern base of Jacumba Mountains; south of Dos Cabezas Spring in the vicinity of Syd Hayden Spring, canyon area.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.243099,45.86955,"Poa secunda",2572938811,"4 mi. E. of fork on S. fork of Walla Walla River.","USA",997,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.091387,40.995484,"Poa secunda",1846544791,"Blue Mountain, near top of mountain, 18 airline miles west of Winnemucca.","USA",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.226024,43.200481,"Poa secunda",1846544707,"Caribou Range, southeastern end of Big Elk Mountain, 9 airline miles south of Palisades Dam.","USA",5000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
