"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.0169,42.5872,"Patis racemosa",1321038873,"Letchworth State Park, Genesee River","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.994172,43.513642,"Patis racemosa",3330639920,"","CAN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.592843,41.913905,"Patis racemosa",2242397244,"Warren Dunes","USA",1156,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-78.8782,39.75291,"Patis racemosa",3435793757,"Big Savage Mountain, ca. 2.03 mi. NW of Wellersburg or ca. 1.53 mi. WNW of the inter. of Rt. 160 and Palo Alto/Kennels Mill Rd. Upslope and west of the Shoemaker Creek.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.9613,39.0775,"Patis racemosa",1320374982,"Calmes Neck along the Shenandoah River, ca. 500 m W of mouth of Morgans Mill Creek.","USA",NA,2015,"PRESERVED_SPECIMEN",""
-75.748555,45.550716,"Patis racemosa",3915400156,"","CAN",92,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.133333,44.613889,"Patis racemosa",1986939391,"Delta Co.: Knoll near E end of Lake Road Lower Beverly Lake","CAN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-68.077222,44.826111,"Patis racemosa",1986943099,"1.75 air miles SW of Beddington.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-73.0832,44.810879,"Patis racemosa",1986968736,"N of St Albans Bay Road along powerline; St Albans","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-75.558333,45.173611,"Patis racemosa",1986939956,"Ottawa-Carleton Co. Osgoode Twp. 2 km NE of West Osgoode. Map 31G/4.","CAN",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-77.733333,44.35,"Patis racemosa",1986962832,"Pethericks Corners; beside Crowe River at Crowe River Conservation site; at far end of campsite.","CAN",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-79.954499,43.448715,"Patis racemosa",3923658568,"","CAN",39,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.851255,42.28199,"Patis racemosa",3772794314,"","CAN",5610,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.108042,42.546012,"Patis racemosa",3333317475,"","CAN",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.128249,44.568243,"Patis racemosa",2331862327,"","CAN",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.519254,44.401801,"Patis racemosa",4067149483,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.97024,44.829632,"Patis racemosa",2988703775,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.985679,44.63851,"Patis racemosa",3902714771,"","CAN",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.200988,44.866388,"Patis racemosa",3343888262,"","CAN",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.930006,44.913222,"Patis racemosa",2573790094,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.457498,40.734859,"Patis racemosa",2465152611,"","USA",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.196267,44.533783,"Patis racemosa",3925071561,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.958939,43.204632,"Patis racemosa",1901052128,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.260872,46.691647,"Patis racemosa",3391376539,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.0622,44.923296,"Patis racemosa",3327956591,"","CAN",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
