"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.6208,-29.8736,"Phyllota luehmannii",2437719782,"7.25 miles east of No.1 rabbit fence on track to Clampton.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.093889,-30.236944,"Phyllota luehmannii",2829066456,"N of Moondon towards the eastern end of Emu fence road.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.783333,-31.35,"Phyllota luehmannii",2830062112,"c. 57 km W of Southern Cross, along Great Eastern Highway.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.911178,-30.62152,"Phyllota luehmannii",2853880699,"W side of Beacon - Bencubbin road between Andrews Tank & Grant roads","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.6,-29.3,"Phyllota luehmannii",2853964425,"About 5 miles SW of Paynes Find","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.575556,-32.277222,"Phyllota luehmannii",2853774222,"NE of Hyden-Norseman road on Holland track","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.033333,-31.316667,"Phyllota luehmannii",2853904802,"210 mile peg between Southern Cross and Merredin [ca 9 km from Moorine Rock towards Bodallin on Great Eastern Highway]","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.72975,-29.491972,"Phyllota luehmannii",2853676811,"Great Victoria Desert, Plumridge Lakes Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.866667,-31.366667,"Phyllota luehmannii",2854216271,"Bodallin","AUS",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.2772,-32.2664,"Phyllota luehmannii",2437571127,"17.3km S from Mount Day - Coolgardie turnoff.","AUS",50,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.681667,-30.466389,"Phyllota luehmannii",2854405602,"Near Queen Victoria Spring","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.401667,-27.248333,"Phyllota luehmannii",2854187344,"W of Old Gidgee, N of Sandstone","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.766667,-30.683333,"Phyllota luehmannii",2854351578,"5 km SSE of Walyahmoning Rock, ca 55 km NW of Bullfinch","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.581111,-30.798611,"Phyllota luehmannii",2854006363,"Narkal, NE of Koorda, about 1 km W of E boundary road","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.94,-31.223333,"Phyllota luehmannii",2854077508,"36 km W of Southern Cross,","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.633333,-30.4,"Phyllota luehmannii",2854172238,"8 km NE of Queen Victoria Spring, 250 km E of Kalgoorlie, on edge of Great Victoria Desert","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.603889,-30.471389,"Phyllota luehmannii",2827769862,"N of Koolyanobbing","AUS",150,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.698333,-29.535,"Phyllota luehmannii",2829351160,"Central W of Plumridge Lakes Nature Reserve in Great Victoria Desert.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.000011,-29.966878,"Phyllota luehmannii",2853664692,"65 km NE of Queen Victoria Spring and 30 km NNE of NE corner of Queen Victoria Spring Nature Reserve, Great Victoria Desert","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.652218,-29.932765,"Phyllota luehmannii",2854010672,"Great Victoria Desert, Pinjin","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.333333,-30.483333,"Phyllota luehmannii",2854335227,"Ca 12 miles W of Mollerin","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.624117,-24.58355,"Phyllota luehmannii",2854375931,"Great Northern Highway, 15 km N of Kumarina","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.016667,-31.8,"Phyllota luehmannii",2430930558,"W side of Reserve No. 32995","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.325,-32.116111,"Phyllota luehmannii",2828637008,"17.5 km on Mt Day - Marvel Loch road from Hyden-Norseman track, towards Marvel Loch.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
