"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.77946,-34.98671,"Rytidosperma clelandii",1084053335,"Kenneth Stirling (CP)","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.71457,-35.03554,"Rytidosperma clelandii",1085554820,"83 (HA)","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.91289,-34.6876,"Rytidosperma clelandii",1085359107,"Hale (CP)","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.87811,-34.88438,"Rytidosperma clelandii",2518204044,"88 (HA)","AUS",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.66418,-35.02627,"Rytidosperma clelandii",3458084631,"","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.633333,-35.166667,"Rytidosperma clelandii",2830664635,"Region 11: Southern Lofty. Ridge overlooking Mt Bold.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.7,-33.833333,"Rytidosperma clelandii",2830562814,"Near Spring Gully on road to Clare.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.842472,-35.069833,"Rytidosperma clelandii",2573905742,"","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.06273,-34.10465,"Rytidosperma clelandii",1085155405,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.16023,-35.61701,"Rytidosperma clelandii",1084192486,"Talisker (CP)","AUS",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
