"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.233,0.217572,"Aphanocalyx margininervatus",4061402412,"Concession forestière SEEF Ivindo.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.866525,-1.21591,"Aphanocalyx margininervatus",4062103610,"Concession EGG, bloc de Matsatsa (CFAD EGG Vert).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.08333,5.28333,"Aphanocalyx margininervatus",1261902933,"Korup National Park. Old growth lowland rain forest between Ikenge and Esukutang, about 6 kms west of Ikenge.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.95,2.583333,"Aphanocalyx margininervatus",2513436608,"Mamelles hills, 30 km NNE Campo, 40 km SSE Kribi.","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.316667,-0.766667,"Aphanocalyx margininervatus",2517657850,"19 km E of Ndambi, road from Lastoursville to Okondja.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.6803,-0.5864,"Aphanocalyx margininervatus",2516135890,"Mitendi.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.366667,0.416667,"Aphanocalyx margininervatus",2513436665,"7 km E Agnang, primary forest on plateau","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.933333,1.866667,"Aphanocalyx margininervatus",2517841013,"c. 32 km on the road Bata to Niefang, just W of Mikan (Machinda). Primary forest","GNQ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.80955,-1.59608,"Aphanocalyx margininervatus",2013838169,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.48444,-0.95893,"Aphanocalyx margininervatus",2013840689,"","GAB",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
10.564519,-1.592354,"Aphanocalyx margininervatus",2013835839,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.440904,-1.60659,"Aphanocalyx margininervatus",2013833194,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.9839,-1.8139,"Aphanocalyx margininervatus",2013837871,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.433333,-0.35,"Aphanocalyx margininervatus",2516159898,"Ivindo National Park, gare Mouyabi.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
