"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.283333,-31.483333,"Jacksonia ramulosa",2853731560,"W end Todd Street - gravel road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.6408,-33.3064,"Jacksonia ramulosa",2434988758,"Western side of Mt Esmond range; 172 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.879687,-28.985359,"Jacksonia ramulosa",2521491829,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.266667,-31.466667,"Jacksonia ramulosa",2853621169,"Bush remnant immediately N of Matthew Road, (ca 1.4 km W of its junction with the Cunderdin-Wyalkatchem Road), ca 25 km N of Cunderdin","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.85,-33.033333,"Jacksonia ramulosa",2828289240,"44 km NE of Mt Heywood.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.158333,-33.5,"Jacksonia ramulosa",2438390190,"Beaufort River Water Reserve, Arthur River to Kojonop.","AUS",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.054806,-28.691,"Jacksonia ramulosa",2854206645,"Geraldton to Mullewa Rail Corridor, 1.5 km NW of Eradu rail siding","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.399895,-32.644276,"Jacksonia ramulosa",2853945917,"Lake Hurlstone Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.366667,-32.233333,"Jacksonia ramulosa",2854162736,"300 mile peg Hyden Norseman road","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.411111,-32.5675,"Jacksonia ramulosa",2854023250,"Small lake in NW corner, Reserve 26905, Wheatbelt","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.509167,-32.515,"Jacksonia ramulosa",2853746637,"Midway point, S end, Reserve 23366, Wheatbelt","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.902312,-30.010009,"Jacksonia ramulosa",2853637999,"Quadrat WMA78. Pinjarrega Nature Reserve. A 25210. Shire of Coorow. South of Coorow Green Head Rd","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.49481,-30.48939,"Jacksonia ramulosa",2854359849,"Site 249, Miling East Road","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.300833,-33.732778,"Jacksonia ramulosa",2854015957,"Bush Heritage Reserve, Mission Road 17 km N NE of Kojonup","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.162932,-32.66908,"Jacksonia ramulosa",2854129775,"Jilakin Rock Road, 500 m W of Notley - Jilakin Road intersection","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.261667,-32.28,"Jacksonia ramulosa",2853873742,"Hidden Valley, 50 km E of Forrestania,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4553,-30.30089,"Jacksonia ramulosa",2853639860,"Site, 244, Martinjinni Nature Reserve","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
