"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.57,-29.72,"Acacia hemiteles",2830172555,"Riverina.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2,-31.67,"Acacia hemiteles",2828594035,"2 miles [3.2 km] SW of Cunderdin.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.0111,-32.1161,"Acacia hemiteles",2437410614,"Mt Norcott. 4.7km S of the Eyre Hwy. Track turnoff is 29.5km E of the Norseman PO along the Eyre Hwy.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.1833,-32.0167,"Acacia hemiteles",2434709217,"Eyre Highway, 23 miles (37km) E of Fraser Range.","AUS",1000,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5667,-31.35,"Acacia hemiteles",2435817519,"14.7km SW of Kambalda on the Norseman road.","AUS",1000,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.150556,-29.993889,"Acacia hemiteles",3764549356,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.533333,-32.316667,"Acacia hemiteles",2828681800,"9 km NW by W of Balladonia Motel. (Calder's ref: 27958.9.)","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.35,-32.216667,"Acacia hemiteles",2828414145,"Between Fraser Range and Balladonia.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.833333,-31.383333,"Acacia hemiteles",2827665568,"South West Division. Great Eastern Highway, c. 2 km W of Bodallin.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.15,-31.033333,"Acacia hemiteles",2828968470,"5 km W of Kitchener.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.734139,-31.974806,"Acacia hemiteles",2854404448,"Bush on private property, 0.9 km W of Mount Walker North Road, ca 100 m S of cleared land, Shire of Narembeen,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.639167,-32.373889,"Acacia hemiteles",2853669301,"24 km NW of Balladonia","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.748056,-30.798889,"Acacia hemiteles",2853669751,"Mt Marshall,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.773056,-32.196389,"Acacia hemiteles",2853669789,"N of Norseman","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.86,-30.34,"Acacia hemiteles",2853788394,"DEC Greenstone Survey, Credo Station, survey site CRED34, ca. 67.6 km SE (151 deg.) of Mulline and ca. 45.58 km SS-W (217 deg.) of Goongarrie Hill","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.72647,-31.491531,"Acacia hemiteles",2853843670,"Site 17, at junction of Higginson Road and Deep Well Road, ca 15 km N of Kellerberrin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.299722,-33.211111,"Acacia hemiteles",2853975571,"Site 230. Property of W. Newman, S of Tack Road between Old Ravensthorpe Road and Traco Road, SE of Newdegate","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.333333,-30.55,"Acacia hemiteles",2853840764,"Lyons camp raiway crossing, 4 km S of Miling,","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.884584,-31.902049,"Acacia hemiteles",2853840936,"Site 68, Narembeen","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.702017,-30.66365,"Acacia hemiteles",2853841043,"Site WW 90, Clausen Property, W of Hiscox Road between Brooks and Andrews Road, NW of Bencubbin","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-32.45,"Acacia hemiteles",2853869923,"Emu Rock, Holland Track, 20 km SE of E Hyden Wheat Bin,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.746667,-30.324722,"Acacia hemiteles",2853889339,"100 km N of Kalgoorlie on Gindalbie road","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.851998,-30.20566,"Acacia hemiteles",2853982048,"On north side of the track between Kurrajong and Pittosporum rockholes (mid S-bend), c. 17km NNW of Mt Dimer, Hunt Range, Jaurdi Station. [Plot PK01]","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.839444,-29.814722,"Acacia hemiteles",2853664910,"45 km E of Edjudina Homestead, ca 160 km NE of Kalgoorlie","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.04365,-30.493708,"Acacia hemiteles",2853674791,"Site No. R91 (gen.coll.) NE end of N wast dump (Near site R91/01), ca 15 km N of Moora","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.249722,-31.208889,"Acacia hemiteles",2853715159,"K. & J. Cornish property, E of Merredin-Knungajin road, N of Evans Road and S of Talgomine Reserve Road, E of Nungarin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.005556,-32.451389,"Acacia hemiteles",2853754232,"8 miles E of Hyden East (Wheat) Bin","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.161169,-29.71542,"Acacia hemiteles",2853785086,"Site 165 property of R & J Broun, N of Billeroo road between intersections of Backman & Lampard Tremlett roads, E of Carnamah","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
