"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.05,-25.75,"Weinmannia paullinifolia",3461466914,"Serra de Araçatuba, Morro dos Perdidos","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-45.116667,-23.333333,"Weinmannia paullinifolia",2612207160,"Núcleo Santa Virgínia (IF). Trilha do rio Ipirang.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.7347,-29.3142,"Weinmannia paullinifolia",188385852,"Sao Francisco de Paula. Estrada para Taquara","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.866667,-24.333333,"Weinmannia paullinifolia",2863264337,"Campo das Cinzas, Serra das Furnas.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-43.894056,-21.716889,"Weinmannia paullinifolia",2549143802,"Parque Estadual de Ibitipoca, Trilha Cachoeira dos Macacos","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-42.486944,-22.401944,"Weinmannia paullinifolia",2900356637,"Brasil, RJ, Mun. Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Nascente do Rio das Flores.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.580556,-29.436667,"Weinmannia paullinifolia",2302314046,"Estrada para Taquara. Habitat: árvore, na beira da estrada. Coordenadas geográficas obtidas a partir dos dados de localidade, sede do munícipio.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.185,-22.4725,"Weinmannia paullinifolia",1088034839,"Mananciais da Serra. Orla da floresta.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-48.573611,-27.3225,"Weinmannia paullinifolia",2464825855,"Linha do Chaves. Interior do fragmento.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-48.980556,-25.49,"Weinmannia paullinifolia",1077471981,"Mananciais da Serra","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
