"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.283333,-13.983333,"Ficus assimilis",4032049383,"Ambongomirahavavy, confluence Manongarivo/Marofotrotro","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.057778,-12.676944,"Ficus assimilis",4031406929,"Ilots Choazil, Malandzamiayatsini, sur la crete.","COM",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3,-13.41666,"Ficus assimilis",1261426660,"Lokobe (Réserve Naturelle Intégrale), Nossi Be. S side of reserve: study site, 5 km SE of Hell Ville. Lowland evergreen rainforest.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.401944,-22.880833,"Ficus assimilis",2515619880,"NW of Toliara, forest of Mikea, c. 13 km N of the mouth of the Manombo River, near the coast.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.608056,-13.260833,"Ficus assimilis",1257975494,"Daraina, forêt de Binara. Forêt dense humide sempervirente.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.704444,-13.175,"Ficus assimilis",4061312287,"Iharana (Vohemar), Bekaraoka, Commune de Daraina.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.900833,-13.081389,"Ficus assimilis",4061411857,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt littorale sur sables d'Analabe (Anaborano) près du lac Sahaka. Echantillon préservé en alcool. Récolté avec R. Rabevohitra, R. Razakamalala & Sola Mathieu.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.432998,-18.935937,"Ficus assimilis",2251806271,"","MDG",2000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.339722,-11.471389,"Ficus assimilis",3014888338,"","COM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
44.8,-20.408333,"Ficus assimilis",1258300130,"Manamby, Mahabo","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.573889,-13.103056,"Ficus assimilis",1257975701,"Daraina, forêt de Solaniampilana-Maroadabo. Forêt sèche.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.484139,-13.93725,"Ficus assimilis",2517426531,"Vallée de l' Ambahatra (cours moyen). Bassin de Biromba.","MDG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.18694,-13.24167,"Ficus assimilis",1144684254,"Ambahatra, cours moyen - Vallée de l'Ambahatra (cours moyen): Bassin de Biromba (affluent rive droite)/Faritanin Antsiranana","MDG",1500,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.583333,-23.066667,"Ficus assimilis",2517686476,"35 km N of Toliara along coast road. Soutthern Domain.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
