"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.4,-43.9,"Anarthrophyllum rigidum",4062158734,"29,8 km del cruce a Isla Escondida, por Ruta Prov. 1, en direcc. a Punta Tombo.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.804167,-37.013889,"Anarthrophyllum rigidum",1258092675,"Ruta Provincial 45 a Lagunas de Epu-Lauquen, 3 km de Ruta Provincial 43.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.074064,-39.979005,"Anarthrophyllum rigidum",3456043067,"","ARG",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.489563,-36.624992,"Anarthrophyllum rigidum",2626211604,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.267778,-41.036111,"Anarthrophyllum rigidum",1258073587,"Ruta Nacional 231, entre Dina Huapi y Villa La Angostura.","ARG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.729444,-48.381389,"Anarthrophyllum rigidum",1258060696,"Ruta Nac. 3, de San Julián a Tres Cerros.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.928611,-34.840833,"Anarthrophyllum rigidum",1258049082,"De Termas del Sosneado a Laguna El Sosneado.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.777222,-49.240278,"Anarthrophyllum rigidum",1259486221,"10 km al N de San Julián, ruta 3.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.563986,-38.86695,"Anarthrophyllum rigidum",3456440477,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.333703,-38.340837,"Anarthrophyllum rigidum",3457125897,"","ARG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.641389,-51.6025,"Anarthrophyllum rigidum",2251612589,"Güer Aike, sobre RN Nº3.","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.684167,-36.157222,"Anarthrophyllum rigidum",2251613853,"RP 180 cerca de Ciénaga Boraban","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.105278,-44.395278,"Anarthrophyllum rigidum",2251612184,"Dos Pozos (sobre Ruta Provincial nº 1)","ARG",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.0425,-39.983611,"Anarthrophyllum rigidum",2251612300,"Río Chico márgen N, sobre Ruta Nacional nº 3","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.483889,-38.506111,"Anarthrophyllum rigidum",2251614260,"RN 22 cerca del cruce con RP 21","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.768921,-49.466339,"Anarthrophyllum rigidum",1259596091,"30 Km W de San Julián. Gran Bajo de San Julián. Ea. El Mineral","ARG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.58,-35.06,"Anarthrophyllum rigidum",2825435252,"25km al NW del Sosneado por Ruta Provincial 220","ARG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-68.57,-34.68,"Anarthrophyllum rigidum",2825435255,"22Km al W de San Rafael por Ruta Nacional 144 Eastancia La Lulea Arroyo El Guardián","ARG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-68.75,-49.9,"Anarthrophyllum rigidum",1260792741,"Ruta 3, a 92 km al S de San Julián.","ARG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
