"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.811242,-12.719754,"Eriachne squarrosa",2850131399,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.937403,-14.907371,"Eriachne squarrosa",2850131447,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.202213,-12.535757,"Eriachne squarrosa",2850131122,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.044816,-12.872784,"Eriachne squarrosa",2850128029,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.420433,-12.162533,"Eriachne squarrosa",2850154148,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.97355,-12.28377,"Eriachne squarrosa",2850129395,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.084665,-14.08645,"Eriachne squarrosa",2850160281,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.815041,-12.424782,"Eriachne squarrosa",2850175358,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36196,-12.34278,"Eriachne squarrosa",2850205833,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.856429,-15.195143,"Eriachne squarrosa",2850214083,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.18889,-11.908576,"Eriachne squarrosa",2850225874,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.742913,-11.567725,"Eriachne squarrosa",2850240598,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36846,-12.27858,"Eriachne squarrosa",2850176449,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.89266,-12.36427,"Eriachne squarrosa",2850196344,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.95448,-14.08368,"Eriachne squarrosa",2850206341,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.368173,-15.058874,"Eriachne squarrosa",2850215291,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.498885,-15.79429,"Eriachne squarrosa",2850241870,"","AUS",6,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.301415,-16.05479,"Eriachne squarrosa",2850267445,"","AUS",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.738563,-11.943646,"Eriachne squarrosa",2850193902,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.033333,-14.75,"Eriachne squarrosa",2827364754,"Lakefield National Park, 1 km SE of the Hann River on the Musgrave to Lakefield road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.245,-10.593056,"Eriachne squarrosa",3749138404,"Horn (Ngurupai) Island, Torres Strait. School garden, Wasaga township.","AUS",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.85,-14.65,"Eriachne squarrosa",2827363441,"Lakefield National Park, 7 km from the crossing of Saltwater Creek on the Lakefield to Musgrave road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.666667,-12.633333,"Eriachne squarrosa",2827155063,"1.8km N of Batavia Downs on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.250833,-13.978889,"Eriachne squarrosa",3749147388,"Lot 2 on SP171865 (formerly Silver Plains Station), 6.6 km SE of Coen.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.211111,-15.439444,"Eriachne squarrosa",2827381820,"c. 30km north-west of Laura on Peninsula Developmental Road. 'Jap 2' site.","AUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.70676,-12.40487,"Eriachne squarrosa",2850117725,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.83536,-12.64637,"Eriachne squarrosa",2850154224,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.473173,-12.737312,"Eriachne squarrosa",2850116054,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.79788,-13.417221,"Eriachne squarrosa",2850118679,"","AUS",6,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.578789,-12.496807,"Eriachne squarrosa",2850150958,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.865479,-12.27955,"Eriachne squarrosa",2850120682,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.301217,-10.168792,"Eriachne squarrosa",2418435120,"Moa in Torres Strait, base of hills which includes Aros Hill.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.25935,-10.37349,"Eriachne squarrosa",4016975704,"North Sagarai Valley, Milne Bay District.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.764175,-11.980999,"Eriachne squarrosa",2418969510,"Abandoned Shelburne Bay (Nixon) homestead, Shelburne Bay area.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.181667,-15.542778,"Eriachne squarrosa",2418408871,"Annan River National Park, S of Cooktown.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.259443,-14.190149,"Eriachne squarrosa",2418822543,"Flinders Island.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.492508,-13.520989,"Eriachne squarrosa",2418932574,"N side of Nesbit River, Silver Plains (GPS 13 31 21 143 29 29)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
