"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.2,3.61,"Swartzia amshoffiana",1456385666,"Saül and vic., Sentier Botanique","GUF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-42.23,-22.93,"Swartzia amshoffiana",1096805718,"Município de Araruama. Restinga de Massambaba, praia da Figueira.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-40.2132628,-18.374081,"Swartzia amshoffiana",1929560213,"Beira da estrada de terra.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-54.65,4.416667,"Swartzia amshoffiana",2515634613,"","SUR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.08861,5.0525,"Swartzia amshoffiana",1260687050,"Region of Saint-Laurent-du-Maroni, Chutes Voltaire, ca 70 km S of St. Laurent-du-Maroni on the Route de Paul Isnard, collected on the trail to the Cascades Voltaire. Lowland tropical moist forest, near a stream.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.2,3.6167,"Swartzia amshoffiana",1321848245,"Saul, near eaux claires, sentier ontanique","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.03,3.73,"Swartzia amshoffiana",1456364665,"Pic Matécho, versant sud","GUF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.936667,4.677333,"Swartzia amshoffiana",2845816415,"van Blommesteijn Lake, Island east of the lake.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.966667,5.418833,"Swartzia amshoffiana",2515581962,"","SUR",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.410278,5.610556,"Swartzia amshoffiana",2516984508,"Rikanau prope Moengo, in Kaiser-lijn.","SUR",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.41397,4.59457,"Swartzia amshoffiana",3310174713,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-42.6,-22.93,"Swartzia amshoffiana",2618588249,"Brasil, Rio de Janeiro, Saquarema. ARIE Formigueiro do Litoral e adjacências. Restinga de Jaconé. Cresc. No interior da ARIE, porcao norte, colo arenoargiloso.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-53.25,5.35,"Swartzia amshoffiana",1260610458,"Layon 7, a 1,5 km a l'Ouest du carbet ONF foret primarire","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.07424,4.97064,"Swartzia amshoffiana",3310466114,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.24865,4.67709,"Swartzia amshoffiana",3310485674,"","GUF",5000,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
