"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.729444,-15.268056,"Acacia conspersa",1633072942,"Limmen NP Survey, Field Site No. 259","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.787717,-14.034903,"Acacia conspersa",2850132120,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.55718,-15.57826,"Acacia conspersa",2850141987,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.714257,-12.348044,"Acacia conspersa",2850152255,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.922718,-12.586695,"Acacia conspersa",1633058227,"Jabiluka. Euc. kombolgiensis woodland south of sandstone plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.140116,-15.68947,"Acacia conspersa",2850140418,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.144468,-15.895628,"Acacia conspersa",2850127597,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63708,-15.89803,"Acacia conspersa",1633076687,"Limmen NP, Billengarah block approx 20km north of Tawallah creek crossing. Eucalyptus phoenicea with occasional Corymbia ferruginea and C. dichromophloia over Triodia bitextura and Petalostigma quadriloculare. Hot fires have affected Acacia's. Site 373","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.96317,-14.04887,"Acacia conspersa",2850148234,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.56222,-18.2797,"Acacia conspersa",2850153805,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.72995,-19.99928,"Acacia conspersa",2850119851,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.64676,-15.06433,"Acacia conspersa",1633072624,"Limmen NP Survey, Field Site No. 234","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95125,-12.43465,"Acacia conspersa",1633268648,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
