"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.5206,-20.3183,"Dendrophthoe homoplastica",2438908933,"NW of Pear Rock, Mt Stewart Range, 'Allandale'.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8011,-17.3744,"Dendrophthoe homoplastica",2436022481,"Koorbora, W of Lappa on road to Chillagoe.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-17.8,"Dendrophthoe homoplastica",2827303303,"Sandy Tate River","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9425,-18.125833,"Dendrophthoe homoplastica",3069428301,"Ewamian Creek crossing, Talaroo to Van Lee Road, Talaroo Nature Reserve, Georgetown.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.583333,-18.75,"Dendrophthoe homoplastica",2827175704,"Between The Lynd and Conjuboy","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.833333,-18.25,"Dendrophthoe homoplastica",2827631300,"Sandy Creek, ca 20 mls E of Georgetown","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-17.35,"Dendrophthoe homoplastica",2827446054,"Petford","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.95,-17.083333,"Dendrophthoe homoplastica",2827331673,"Wolfram Camp","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.9,"Dendrophthoe homoplastica",2827653930,"Mount Mulligan, a mesozoic sandstone mountain, ca 40km NW of Dimbulah.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.927222,-19.198889,"Dendrophthoe homoplastica",3749146463,"On Ewan road, western edge of Mt Zero Wildlife Sanctuary, SW of Paluma.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.516667,-18.9,"Dendrophthoe homoplastica",2827207918,"About 15 km S of junction of Gregory Development Road and Gulf Development Road, beside Gregory Development Road.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.558333,-18.305,"Dendrophthoe homoplastica",2827208552,"Middle Granites, Undara NP, about 40 Km SE of Mt Surprise.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.952778,-17.798056,"Dendrophthoe homoplastica",2827338043,"45 km SW of Mount Garnett on the Gunnawarra road.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-17.633333,"Dendrophthoe homoplastica",2827262277,"Gibson Gully","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8075,-17.013056,"Dendrophthoe homoplastica",2827308446,"At 575m on Maneater Creek, 35km NW of Dimbulah.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.522222,-17.148889,"Dendrophthoe homoplastica",2827274613,"Weir, Chillagoe Creek, Chillagoe, N Queensland.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.651213,-18.696608,"Dendrophthoe homoplastica",3760153885,"","AUS",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.163283,-17.577512,"Dendrophthoe homoplastica",3923407701,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.359283,-17.3581,"Dendrophthoe homoplastica",3759849781,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.055833,-17.719444,"Dendrophthoe homoplastica",2418794758,"7.7km by road S of Mt Garnet.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.986389,-18.999167,"Dendrophthoe homoplastica",2418398186,"5.3km SW of Hidden Valley towards Ewan, c. 100km NW of Townsville.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.088333,-17.224167,"Dendrophthoe homoplastica",2830749339,"c. 1-2 km along Carbonate Creek Road off the road to Boonmoo (just after trainline crossing - W of Dimbulah).","AUS",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-17.416667,"Dendrophthoe homoplastica",2830637678,"14 km W of Irvinebank.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.016667,-22.683333,"Dendrophthoe homoplastica",2828122297,"Peak Range National Park, Lord's Table Mountain.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-16.833333,"Dendrophthoe homoplastica",2830592064,"Watson River, ca 3 km upstream from crossing, Nychum Station, N ofChillagoe","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3775,-20.310556,"Dendrophthoe homoplastica",2830740946,"3.3 km W of Mount Stewart homestead on track to Mount Stewart, Mount Stewart station.","AUS",250,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.5667,-20.45,"Dendrophthoe homoplastica",2435259104,"S side of Lethe Brook (Creek), 5.6km S of Proserpine.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.509448,-18.506792,"Dendrophthoe homoplastica",2418499780,"Lucy Tableland, ca. 80km W of Ingham.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.509435,-21.506774,"Dendrophthoe homoplastica",2418487564,"Mt Coolong-Nebo Rd, S past the Clermont turning side of Rd going S.","AUS",2000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.976117,-17.323469,"Dendrophthoe homoplastica",2418568809,"9km from Petford on Dimbulah Road.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.37614,-18.340144,"Dendrophthoe homoplastica",2418724927,"19km W of Georgetown, then 2km S of the Cape Developmental Road.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.60944,-22.956774,"Dendrophthoe homoplastica",2418930193,"40km by road south of Clermont on road to Rubyvale.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.392792,-17.806804,"Dendrophthoe homoplastica",2418977086,"Fossilbrook Creek, 'Burlington', N of Mt Surprise.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.911303,-18.414101,"Dendrophthoe homoplastica",2418474025,"Near Kinrara Crater, grid ref. 7861-792625.","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.0022,-22.731766,"Dendrophthoe homoplastica",2418578192,"Northern end of Junee Tableland, N of Dingo.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.33277,-23.429547,"Dendrophthoe homoplastica",2418627915,"Nogoa River, 21km NE of Emerald.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.053888,-21.713163,"Dendrophthoe homoplastica",2418936926,"21.5km east of Grey Dev Rd Disney Station (GPS 21 42 53 147 03 10).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.4,-21.605556,"Dendrophthoe homoplastica",2829660665,"About 5 km N of 'Glenavon' Station, on road to Mt Coolon","AUS",15,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144,-18.183333,"Dendrophthoe homoplastica",2830762635,"Einasleigh River Crossing, between Mt Surprise and Georgetown.","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.167778,-23.534444,"Dendrophthoe homoplastica",2828727948,"Emerald Botanic Garden, off Rifle Range Road, Emerald.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.459167,-19.111667,"Dendrophthoe homoplastica",2829605412,"Hughenden - The Lynd Road, 8 km N from Bundock Creek crossing.","AUS",5,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.147365,-21.835715,"Dendrophthoe homoplastica",3468861759,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.984306,-19.06575,"Dendrophthoe homoplastica",2826802935,"End of Deception Creek Road, on Mt Zero/Taravale Wildlife Sanctuary, Qld.","AUS",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.542755,-21.370659,"Dendrophthoe homoplastica",2418410845,"Mt Britton Reserve within Homevale National Park.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.192778,-22.140109,"Dendrophthoe homoplastica",2418447438,"17.6km S of Laurel Hills.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.687339,-18.984136,"Dendrophthoe homoplastica",2418566745,"27.2km wsw from 'Lucky Downs' , Einasleigh.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.043103,-18.003501,"Dendrophthoe homoplastica",2418979674,"Lower O'Briens Creek, Mount Surprise, grid ref. 7761-867067.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.67612,-17.573468,"Dendrophthoe homoplastica",2418529364,"On H.K. Birds Tin Mining Lease, California Creek.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.676126,-20.173461,"Dendrophthoe homoplastica",2418629836,"2km W of 'Barrington'.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.808041,-16.729657,"Dendrophthoe homoplastica",2418461181,"In a creek bed 5km S of the Kondaparinga HS.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.620561,-17.467636,"Dendrophthoe homoplastica",2418584013,"Near Tate River Crossing, Almaden to Mt Surprise road.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.757852,-21.924132,"Dendrophthoe homoplastica",2418673116,"Dipperu National Park, south of Nebo, adjacent to main track, grid ref. 8654-814743.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.375651,-21.165941,"Dendrophthoe homoplastica",2418666710,"2km SW of Eungella dam on road along pipeline.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.666813,-18.219157,"Dendrophthoe homoplastica",3759252235,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
