"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.16667,19.51667,"Calamagrostis orizabae",2807407165,"NW slopes of Cofre de Perote, 3 Km (by rd) S of El Conejo on rd to the summit of Cofre de Perote, 10 Km (by air) SE of town of Perote","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.195,19.113331,"Calamagrostis orizabae",1895452802,"Alrededores de la estación La Cima","MEX",90,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.026667,19.190556,"Calamagrostis orizabae",2629669786,"Paraje de Zampoli","MEX",90,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.113333,19.631389,"Calamagrostis orizabae",2629678609,"Entrada a Las Lajas, Las Vigas","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.400278,19.500278,"Calamagrostis orizabae",2629556147,"N slopes of Cofre de Perote, along road to summit from 8 to 14 km S of the village of Perote","MEX",80,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.208333,19.491667,"Calamagrostis orizabae",2517103965,"Savanna, Alpine tussock grassland, On cliff and among rocks in volcanic soil below top of Perote along road just W of and below TV station (?) building. Ca. 15km SE of Perote on steep slopes along road near top NW slope of Volcan Coffre de Perote.","MEX",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.506667,19.071389,"Calamagrostis orizabae",1895946579,"Camino cerro Mimiaquintzala, lado Sur de San Nicolás de los Ranchos.","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.483333,19.092778,"Calamagrostis orizabae",1895946560,"Camino a Cuahuitenco, lado Norte de San Pedro Yancuitlalpan.","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.638333,18.529611,"Calamagrostis orizabae",3306201882,"A 9 km del entronque de Cacaloapan, por la terracería a San Andrés Zoyatitlanapan (San Jerónimo Zoyatitlanapan).","MEX",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.047,20.7932,"Calamagrostis orizabae",1988706572,"Zona Granjas Zorrillo; Colón; parte más alta del Cerro Zamorano","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.256,19.227,"Calamagrostis orizabae",1988923117,"El Tianguillo (Km. 19.5); alrededores de la estación La Cima serranía del Ajusco","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.680833,19.225278,"Calamagrostis orizabae",1895287450,"LA CIENEGA, REGION DE PEÑAS CUATAS, LADERA NW DEL IXTACCIHUATL","MEX",80,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.7408,19.1406,"Calamagrostis orizabae",1989159142,"Albergue Estación de Microondas; Volcán Nevado de Toluca","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
