"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.107284,39.689608,"Poa rupicola",1846544916,"CC Wattis, 3.5 mi SE of Scofield.","USA",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.6958,42.2506,"Poa rupicola",1846544657,"Cache Peak Range (Albion Mountains), Oakley-Elba road, Basin-Elba Pass, 10.9 (8.3 airline) miles eas of Oakley.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.573663,37.883674,"Poa rupicola",2242418854,"Stony Basin, ca. 7 miles northeast of Silverton.","USA",5911,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.5831,43.4065,"Poa rupicola",1986994701,"Wind River Range: Fitzpatrick Wilderness Area: Old Glacier Trail to Arrow Mountain","USA",969,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.65056,35.343117,"Poa rupicola",3091202016,"Summit of Mount Agassiz, 10 mi N of Flagstaff","USA",10,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.465448,44.941687,"Poa rupicola",4069671784,"Hebgen Lk.RD-Echo Ridge, west side of Hilgard Basin.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.88528,48.78444,"Poa rupicola",4070116711,"Heliotrope Ridge.","USA",301,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.83056,48.81778,"Poa rupicola",4070126378,"Chowder Ridge.","USA",301,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.66917,48.79611,"Poa rupicola",4070127962,"Pasayten Peak, Pasayten Wilderness Area.","USA",1807,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.066667,52.116667,"Poa rupicola",1949619419,"Williams Lake: Doc English Bluff","CAN",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-122.266667,51.933333,"Poa rupicola",1949618127,"","CAN",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-116.03062,43.99263,"Poa rupicola",4068921133,"Hawley Mountain Lookout.","USA",3,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.58438,44.2261,"Poa rupicola",4068935785,"Donkey Hills. Road to Donkey Hills, ca. 6.8 road miles from junction with Dry Creek Road.","USA",3,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.233333,37.583333,"Poa rupicola",4068940724,"Barcroft Pluton.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.27615,42.1724,"Poa rupicola",4068947890,"off of highway G3.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.381444,39.753315,"Poa rupicola",1913943716,"Flat Tops/White River Plateau, Orno Peak, 11 miles SW of (by air) Yampa","USA",1807,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
