"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
97.203333,33.033889,"Lamium amplexicaule",1998321849,"10 km from the Tongtian River bridge upstream along the Sepa River. 33°02'00N, 97°12'30E; 3650 m","CHN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
149.9586,-30.0636,"Lamium amplexicaule",2828875702,"Creek line along southern boundary, 39 km NNE of Narrabri, Moema National Park.","AUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.76045,51.680981,"Lamium amplexicaule",1285752974,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.79536,51.510651,"Lamium amplexicaule",1278883229,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98729,51.827751,"Lamium amplexicaule",1285290109,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11083,52.268221,"Lamium amplexicaule",1277447854,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.13978,51.559781,"Lamium amplexicaule",1282688899,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.13656,51.676611,"Lamium amplexicaule",1282817431,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49963,53.273971,"Lamium amplexicaule",1277207383,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.54201,51.363071,"Lamium amplexicaule",1281545194,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.01491,51.396571,"Lamium amplexicaule",1275890896,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9154,51.718051,"Lamium amplexicaule",1278215748,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98921,51.297371,"Lamium amplexicaule",1285512860,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.47175,51.325971,"Lamium amplexicaule",1278061097,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.41168,51.387911,"Lamium amplexicaule",1280729493,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22645,52.102751,"Lamium amplexicaule",1285551717,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.5436,53.205191,"Lamium amplexicaule",1284367221,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
