"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.08,-15.15,"Merostachys annulifera",1928700405,"Reserva Biológica do Mico-IeÔo (IBAMA), 46 km north on BA-001 between Ilhéus and Una","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0751883,-15.2970178,"Merostachys annulifera",1929171172,"Road Una-Olivença, CEPLAC florestal reserve Lemos Maia, ca. 7 km from Una","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.603333,-14.705833,"Merostachys annulifera",1928521572,"Serra Corcovado, 9.8 km SW of Coarci on road to Almadina, then N into Fazenda São José.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.68,-11.25,"Merostachys annulifera",2998466181,"Ca. 2 Km from Itubera on road to Gandu.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.72,-11.03,"Merostachys annulifera",2998701207,"Ca. 2 Km from Itubera on road to Gandu.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.0490868,-14.7929068,"Merostachys annulifera",1929544367,"Road Olivença-Vila Brasil, ca. 30 km SW of Olivença, near Rio Maroim","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.28,-13.77,"Merostachys annulifera",1065618271,"Km 43 of Rd. Gandu-Itubera. Itubera","BRA",0.2,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.02,-13.02,"Merostachys annulifera",912092969,"Road Olivenca-Vila Brasil, ca. 30 Km SW of Olivenca, near Rio Maroim.","BRA",0.2,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.37,-14.68,"Merostachys annulifera",912093012,"4 Km N of Uniao Queimada on road to Pimenteira, Brazo do Norte of The Serra Geral, Fazenda Cordilheira.","BRA",0.2,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.297222,-15.096944,"Merostachys annulifera",1090457394,"Serra dos Quatis, entrada p/ Faz. acima da serra e 8.5Km da BR-101, ao longo da Rod. São José/Una.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
