"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.666667,-19.416667,"Zornia virgata",1880805949,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.916667,-18.516667,"Zornia virgata",1499616135,"Serra do Brejo Grande","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.876389,-15.959722,"Zornia virgata",1423998504,"Reserva Ecológica do IBGE.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.41667,-15.55,"Zornia virgata",1095203913,"DF - 100, a 93 km da entrada para Unaí, direita da estrada.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.783333,-15.8,"Zornia virgata",1095200399,"Barragem do Paranoá.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.38333,-15.88333,"Zornia virgata",1095203900,"Na DF - 100 a 99,7 km do CENARGEN/EMBRAPA à esquerda da estrada.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.43,-15.3,"Zornia virgata",1927832356,"Côrrego Itaquera, ca. 30 km N. of Formosa","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.7072248,-16.2081277,"Zornia virgata",1929103796,"Rod. GO-060, km 84.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.58685,-18.18305,"Zornia virgata",1929561219,"Serra do Espinhaço, 13 km by road SW of Rio Jequití and Mendanha on road to Diamantina","BRA",1000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5167,-14.20708,"Zornia virgata",1929207410,"Chapada dos Veadeiros, ca. 10 km south of Alto Paraíso (formerly Veadeiros)","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.9321834,-19.7520972,"Zornia virgata",1927938664,"Rod. BR-050, km 118.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.92,-19.67,"Zornia virgata",1675918408,"Brasil, Minas Gerais, Municipio Jaboticabus, 10 Km ao norte de Lagoa Santa, Km 56 da Estrada Belo Horizonte-Conceicao","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.267222,-17.992222,"Zornia virgata",4061146034,"Camino de Robore a San Jose, a 6 Kms E de Ipias.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.8091304,-15.791769,"Zornia virgata",1929357871,"Serra dos Pirineus, ca. 15 km (straight line) N of Corumbá de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.416667,-21.916667,"Zornia virgata",1424467752,"Cerrado de Emas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.738611,-22.566667,"Zornia virgata",2452834448,"Á margem da Rodovia João Melão, que liga São Manuel á Avaré no km 296","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.345,-20.995833,"Zornia virgata",1423911581,"Beira da BR-494.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.699722,-18.283333,"Zornia virgata",1089069924,"10 km do centro da cidade, BR 259, km 60","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.873278,-15.622167,"Zornia virgata",1089101629,"Reserva Biológica da Cafuringa Borda de mata.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
