"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.185278,16.979167,"Condylostylis latidenticulata",4031414362,"Ejido Mariscal (antes Santa Clara).","MEX",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.463222,-24.520806,"Condylostylis latidenticulata",1077473814,"Estação Ecológica Luiziana","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.016778,-24.610389,"Condylostylis latidenticulata",1077472990,"Sítio Invicta - Propriedade do Sr. Pedro","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-75.65,3.217,"Condylostylis latidenticulata",3307793117,"12 Km N Gaitania","COL",NA,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.467,2.367,"Condylostylis latidenticulata",3307787995,"1 Km NE de Cachaya.","COL",NA,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.935778,-23.230444,"Condylostylis latidenticulata",1265932551,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-97.542778,21.265278,"Condylostylis latidenticulata",2629547309,"Isla Juana Ramírez","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-80.08333,-3.86666,"Condylostylis latidenticulata",4062057797,"Bosque Petrificado de Puyango, 1-3 km along track on Loja side of bridge.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.367,4.633,"Condylostylis latidenticulata",3308420795,"3 Km E Tena, en El Rosario, terraceria Tena a Bogota.","COL",NA,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.73333,3.366667,"Condylostylis latidenticulata",1898889426,"4 kilometros SW de Puerto Saldaña.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.566666,2.95,"Condylostylis latidenticulata",1898888746,"9 kilometros W Puerto El Socorro, La Esperanza.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.0953,15.94333,"Condylostylis latidenticulata",3307948102,"Xadani, 2.8 km W, por la brecha a San Miguel del Puerto.","MEX",100,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.113437,1.989761,"Condylostylis latidenticulata",1123878564,"Vereda El Cedro","COL",1265,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.381393,4.671246,"Condylostylis latidenticulata",1123878618,"3 km E Tena. en el Rosario. terracería Tena a Bogotá","COL",1252,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.901722,5.567389,"Condylostylis latidenticulata",1123887536,"Vereda La Quiebra. cañón del río Moro. bajando al río por el camino real que va a Planes Mirador","COL",973,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.516046,5.046084,"Condylostylis latidenticulata",1576174393,"Sitio La Diana","COL",446,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
