"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.683333,7.216667,"Gnidia involucrata",1948892428,"","CMR",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.616667,7.233333,"Gnidia involucrata",1948892805,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.383333,8.6,"Gnidia involucrata",1948907715,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.883333,-15.2,"Gnidia involucrata",2517878569,"Mocambique, Tete: Dist. Fingoá-Mbimba, aldeia comunal de mesmp leeal, terras pardecentes.","MOZ",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.366667,-8.833333,"Gnidia involucrata",2517575870,"mbeya Region, Mbeya.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.096944,-3.432778,"Gnidia involucrata",2859182007,"Essimingori Forest Reserve, ca 2 km S of water intake for Mkuyuni Village at S boundary of reserve","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Gnidia involucrata",1260336080,"Pungaluma Hills above Mshewe village. Woodland with Brachystegia spiciformis, Uapaca kirkiana, Syzygium guineense supsp. guineense, Faurea, Protea.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.683333,-10.566667,"Gnidia involucrata",2517597895,"Nyika plateau, at border Zambia (North Rhodesia) and Malawi (Nyasaland).","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.451918,-8.878129,"Gnidia involucrata",3863880072,"Mbeya Mountain","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.069254,-9.217051,"Gnidia involucrata",3863880918,"","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
