"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.891806,18.81625,"Flemingia stricta",2514206520,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side of Doi Sutep, below Pah Laht Temple area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.2,17.0667,"Flemingia stricta",2515696276,"Tailandia, Phetchabun, Lom Sak-Loe, Kms: 40, Direccion, Norte, Plantas Creciendo en Lecho Seci de una Quebrada.","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
91.833333,22.566667,"Flemingia stricta",2515329801,"Hazarikhil foothill Bariadhala.","BGD",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.15,18.116667,"Flemingia stricta",2515331140,"Phrae, Huae Rong.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.383333,14.35,"Flemingia stricta",2517064151,"Province: NAORN NAYOK, District: Muang, Kow Yai National Park, Hin Dahng Subdisrict, along the main road to Kow Kieo, entrance to Pah Dao Dtai trail.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.0667,"Flemingia stricta",2515367616,"District: Wahng Nua, Doi Luang National Park, SW side, above Wahng Gayo Falls.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.0333,14.6,"Flemingia stricta",2515145847,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, east of Kanbauk, c. 5 km east of Dawei River; Yebyu Township..","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.9,20.4333,"Flemingia stricta",2517666246,"Tailandia, Chiang Rai, En las Afueras de Mae Sai-.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1333,17.65,"Flemingia stricta",2517649218,"Tailandia, Lamphun, Thoen-Li, Kms: 17, Direccion: Norceste, '35 Km ' Sureste Li; Carretera 106-.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.645,17.3183,"Flemingia stricta",1321069070,"Phu Miang Phu Thong Wildlife Sanctuary","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.06275,13.253584,"Flemingia stricta",2514133509,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Flemingia stricta",2514153551,"District; Muang Bahn (Pan), Jae Sawn National Park, hill west of park headquarters.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.7833,18.7833,"Flemingia stricta",2517638216,"Thailand, Nan.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.833333,"Flemingia stricta",2517203524,"Thailand, Chiang Rai.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.233333,7.85,"Flemingia stricta",2515032806,"Thailand, Province: Krabi, District: Klong Tawn, Kow Pra-Bahng Krahm Wildlife Sanctuary, headquarters, near Klong (stream) Bahng Dtiew, Klong Tawm Nua subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.75,16.333333,"Flemingia stricta",2514190327,"Tunkamang.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
92.833333,23.166667,"Flemingia stricta",2514189337,"Buruing. Sangao, Lushai Hills.","IND",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.116667,16.883333,"Flemingia stricta",2514200348,"Tak.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.4,19.0667,"Flemingia stricta",2517622242,"Tailandia, Chiang Mai, Chiang Mai-Chiang Rai, Kms: 53, Direccion: Noreste, Carretera 1019; 45 Km Suroeste Wiang Pa Pao.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.016667,14.716667,"Flemingia stricta",2515370041,"Thailand, Eastern, Nakhon Ratchasima, Pak Thong Chai.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
