"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.01631,43.26207,"Arrhenatherum longifolium",1119544112,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.90119,43.59401,"Arrhenatherum longifolium",1120123164,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.53571,43.6966,"Arrhenatherum longifolium",1120135914,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.07478,43.89483,"Arrhenatherum longifolium",1119579631,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.67758,47.75782,"Arrhenatherum longifolium",1122314489,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.6405,43.56396,"Arrhenatherum longifolium",2506035757,"","FRA",1563,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.32125,43.71737,"Arrhenatherum longifolium",2506152125,"","FRA",3979,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.69345,43.7334,"Arrhenatherum longifolium",2504833707,"","FRA",1922,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.93798,43.70979,"Arrhenatherum longifolium",2506086864,"","FRA",3173,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.49188,43.63033,"Arrhenatherum longifolium",2504837852,"","FRA",4112,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.48033,43.75735,"Arrhenatherum longifolium",2505742898,"","FRA",3759,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.68995,43.59891,"Arrhenatherum longifolium",2505955079,"","FRA",2361,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04805,43.52288,"Arrhenatherum longifolium",2505094344,"","FRA",3909,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.62018,48.64771,"Arrhenatherum longifolium",2492687946,"","FRA",3964,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.29901,48.24986,"Arrhenatherum longifolium",2493001274,"","FRA",4752,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.83372,48.41849,"Arrhenatherum longifolium",2493041241,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.7657,48.40302,"Arrhenatherum longifolium",2493071819,"","FRA",5863,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.72151,48.6425,"Arrhenatherum longifolium",2493499642,"","FRA",3761,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.11082,45.14625,"Arrhenatherum longifolium",2494657768,"","FRA",3305,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.59554,42.97632,"Arrhenatherum longifolium",2580812753,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.3551,43.04311,"Arrhenatherum longifolium",3935743848,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.13686,43.12042,"Arrhenatherum longifolium",3935676943,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.07695,43.10624,"Arrhenatherum longifolium",3935685500,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.34646,43.2149,"Arrhenatherum longifolium",3935742806,"","FRA",2903,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.01783,43.32537,"Arrhenatherum longifolium",3935721271,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.31816,43.18762,"Arrhenatherum longifolium",3935704983,"","FRA",2555,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.07316,43.88942,"Arrhenatherum longifolium",3935751584,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.00952,43.37357,"Arrhenatherum longifolium",3935689202,"","FRA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.78012,44.61445,"Arrhenatherum longifolium",3849505357,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
