"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.9283,-30.38677,"Acacia clelandii",2445889861,"","AUS",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.843028,-31.990223,"Acacia clelandii",4016947093,"Moonaree Station, 5km SW of Moonaree Homestead.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.392979,-26.990217,"Acacia clelandii",4016900511,"Indulkana Creek (at Stuart Highway).","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.45,-32.033333,"Acacia clelandii",2830736949,"60 km N of Port Augusta.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.416667,-27.016667,"Acacia clelandii",2827990167,"41.1 km N of Marla on Stuart Highway at Indulkana Creek.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.054722,-30.007222,"Acacia clelandii",2829262599,"Region 5. Approximately 1.8 km from Witchelina Homenstead, on track to Spring Well. (1.9 km direct NNE of Witchelina).","AUS",250,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.564167,-30.5825,"Acacia clelandii",2828728213,"Region 4. North side of salt lake on southern boundary of Orwell Well Paddock, Bon Bon Station. Site 7. (10 km direct ENE of Gosses).","AUS",250,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.563944,-26.157917,"Acacia clelandii",2853740626,"LGS 17, Lorna Glen Station, 150 km ENE of Wiluna","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.166117,-23.320245,"Acacia clelandii",2854093884,"15 km E of Shovelanna Hill, 8 km NNE of Jimblebar and 43.6 km E of Newman","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.35,-31.216667,"Acacia clelandii",2854364455,"Southern edge of Lake Hart (on Stuart Highway)","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
