"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.026667,-30.8675,"Acacia jacksonioides",2854036402,"36.4 km N of Dowerin towards Cadoux, 2 km N of Moonijin East Road","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.036167,-30.2805,"Acacia jacksonioides",2853772111,"Ca 3 km due NW of Watheroo, half km W of The Midlands Road on Frenchs Road","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4433,-30.3358,"Acacia jacksonioides",2434972123,"Dalwallinu West Rd.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.266667,-32.766667,"Acacia jacksonioides",2854310225,"49 km due SE of Hyden, Pingaring Varley Road north, 6 km E of Mount Vernon Road","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.371944,-32.383056,"Acacia jacksonioides",2854241230,"West Bendering Reserve, 25681, ca 6.5 km E of Bendering Siding, ca 22 km ENE of Kondinin","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.83,-28.73,"Acacia jacksonioides",2829212559,"About 25 km E of Geraldton near road to Mullewa - hill to South of Grants Siding.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.666667,-31.483333,"Acacia jacksonioides",2829081044,"Nalyaring Well - 20 km N of Kellerberrin towards Yelbeni.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.66,-30.303611,"Acacia jacksonioides",2854128827,"154 mile peg Northern Highway, Gunyidi turnoff [ca 3 km S of Dalwallinu towards Pithara on Great Northern Highway]","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.209722,-30.813611,"Acacia jacksonioides",2854305354,"About 17 km N of New Norcia towards Moora","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.09375,-31.148472,"Acacia jacksonioides",2854107655,"Reserve ca 2 km SW of Amery South Road, S verge of the Dowerin - Kalannie Road, Dowerin","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.395278,-31.183056,"Acacia jacksonioides",2854185738,"1 mile E of Wyalkatchem","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.962778,-31.2585,"Acacia jacksonioides",2854327463,"ca 200 m E of Berring East Road intersection on the Nambling Berring Road in Goomalling Shire (on northern road verge)","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.299722,-32.399722,"Acacia jacksonioides",2853994287,"Bendering Reserve, N of Kondinin, W section,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.006667,-30.974167,"Acacia jacksonioides",2854192426,"Ca 37 km S of Moora towards Perth, near 97 mile peg","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.733889,-30.862778,"Acacia jacksonioides",2854019630,"Water Reserve No. 16418 adjacent to the Wongan Hills townsite. Site W30","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.519167,-30.631389,"Acacia jacksonioides",2853765747,"9.2 miles E of Bindi Bindi on Bindi Bindi-Ballidu Road","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.947222,-31.678889,"Acacia jacksonioides",2853977952,"Ca 18 miles due NW of Bruce Rock","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.209722,-30.606111,"Acacia jacksonioides",2854298833,"24.9 miles (40 km) N of New Norcia on Great Northern Highway","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.916111,-29.799722,"Acacia jacksonioides",2854180381,"Ca 8 miles N of Coorow","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.62,-30.761944,"Acacia jacksonioides",2854400916,"4 miles N of Wongan Hills","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766667,-30.6,"Acacia jacksonioides",2854038618,"Ballidu","AUS",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.756389,-29.535,"Acacia jacksonioides",2853683602,"S of Arrowsmith River, W of Three Springs","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.25,-29.416667,"Acacia jacksonioides",1937430397,"","AUS",2000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.243525,-32.324349,"Acacia jacksonioides",1937389922,"","AUS",3000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
