"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.2912,-29.5849,"Eragrostis caesia",3413900308,"Sani Pass area, c 250 m east of Sani Mountain Lodge","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.4325,-29.15027,"Eragrostis caesia",1258775814,"LHDA Phase 1A.00, Shallow slopes and banks of upper waters of the Mokhoulane River.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.183333,-28.25,"Eragrostis caesia",2513556704,"Platberg, Harrismith.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.879337,-28.752213,"Eragrostis caesia",2513558937,"ca 33 km SW of Witsieshoek, Sentinel Peak.","ZAF",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.605,-25.141667,"Eragrostis caesia",2517751382,"Regio Tvl, Mount anderson. Long Tom Pass.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.9513,-29.4274,"Eragrostis caesia",3413911302,"Menoaneng Pass, on road between Rafolatsane and Thaba-Tseka","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.7236,-28.8239,"Eragrostis caesia",3413967311,"AfriSki resort, in valley just west of the resort centre","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.9588,-30.6767,"Eragrostis caesia",3413985316,"Tiffindell Ski Area","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.1052,-30.7648,"Eragrostis caesia",3413958322,"Naudes Nek pass, near Rhodes","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.858003,-30.045687,"Eragrostis caesia",2515789690,"Lesotho National Parks, Sehlabathebe National Park, Matsa a Mafikeng.","LSO",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.437417,-29.251178,"Eragrostis caesia",2512975020,"2929 AD. Regio Natal. Giant's Castle Nat. Res. Bannerman hut.","ZAF",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.839167,-18.299444,"Eragrostis caesia",4061744771,"Inyanga District: Inyanga National Park, Inyangani Mountain.","ZWE",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.6311,-28.755625,"Eragrostis caesia",2517540435,"Regio Lesotho, 3 km from New Oxbow Inn on road to Moteng pass.","LSO",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.0955,-29.8601,"Eragrostis caesia",3413920303,"Sehlabathebe National Park, lower end of the park on the border","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.9757,-29.8687,"Eragrostis caesia",3413978302,"Matebeng Pass, below highest summit close to the pass","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.20444,-32.33139,"Eragrostis caesia",2992421691,"Quaggashoek","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.10153,-32.24625,"Eragrostis caesia",2992424386,"Compassberg & West; Blinkberg","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.39833,-32.35917,"Eragrostis caesia",2992426670,"Great Winterberg","ZAF",1000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.65389,-32.45639,"Eragrostis caesia",2992431348,"Katberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
