"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.8,-1.32,"Zehneria marlothii",1095914191,"Tanzania, Kagera, near Bukoba, near rivulet.","TZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.662834,-22.396755,"Zehneria marlothii",3337609514,"","BW",40,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.230884,-25.889299,"Zehneria marlothii",3058729665,"","ZA",202,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.444317,-24.802908,"Zehneria marlothii",3058759065,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.567325,-16.652582,"Zehneria marlothii",2451454354,"Western Province;Sioma","ZM",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.583056,-18.121944,"Zehneria marlothii",2517745646,"1821BA, Caprivi Strip, Mukwe; Popa Falls Rest Camp, on banks of sidestream of Okavango River.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.02333,-16.69666,"Zehneria marlothii",4060898456,"Sesheke District, Nanga National Forest; ca. 29 km NW of Mulobezi Boma and 17.5 km N of intersection of Sesheke Road and Schili Roads. In Baikiaea forest with Baphia; somewhat disturbed.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
17.654074,-20.83414,"Zehneria marlothii",3068039606,"","NAM",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.918333,-19.403611,"Zehneria marlothii",4068966586,"Tsumeb District: From Tsumeb to Grootfontein along the C4 road.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.399958,-25.631372,"Zehneria marlothii",3058742433,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.816667,-19.1,"Zehneria marlothii",2517675052,"S.W.A. Outjo Dist. Etosha Game Park 2 miles S. of Leeubronn.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
