"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.9828,29.2246,"Tridens chapmanii",3336609354,"~2.0 road miles north of TX 111/US 77 intersection on west side of US 77. Just south of Supplejack Crk crossing.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.29709,34.23257,"Tridens chapmanii",3435791432,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Grapevine 7.5' Quad. 8 miles SE of Sheridan, on the W side of CR-23, 0.65 miles NNE of AR-190.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.24887,35.78344,"Tridens chapmanii",3435794411,"Ozark Highlands. Lower Boston Mountains Ecoregion. USGS Winslow 7.5' Quad. Devil's Den State Park. N of Lee Creek. Blufftop glade and dry woodland W of Yellow Rock Trail.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.97833,30.88333,"Tridens chapmanii",3435795545,"Lee Memorial Forest, N of LA 10 at Sheridan, easternmost part of Forest. TRS: T2S R12E S15 NW4NE4","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.94648,35.11395,"Tridens chapmanii",3435795553,"Arkansas Valley. Scattered High Ridges and Mountains Ecoregion. USGS Adona 7.5' Quad. Petit Jean State Park. Seven Hollows Trail. About 300 ft. along trail (toward W) from parking area, S of AR Hwy 154, 0.3 mi. E of jct. with AR Hwy 155. TRS: T5N R18W S6 SE4NE4","USA",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.5274,34.84636,"Tridens chapmanii",3435795938,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Ferndale 7.5' Quad. Rattlesnake Ridge Natural Area. 0.6 mi. N of jct. of Barrett Rd. & Cedar Valley Rd.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.9241,34.43052,"Tridens chapmanii",3435797177,"Ouachita Mountains. Central Mountain Ranges Ecoregion. USGS Lake Catherine 7.5' Quad. Lake Catherine State Park. Along Horseshoe Mountain Trail.","USA",100,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.071537,32.94458,"Tridens chapmanii",1928363200,"about 1/2 mile east of McLeod","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-73.41,41.4825,"Tridens chapmanii",1986976108,"Brookfield on route 7 behind the 'Avon Auto' garage.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.065315,34.936709,"Tridens chapmanii",2311268485,"","USA",128,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-93.14386,31.422086,"Tridens chapmanii",3457041371,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.218173,30.103823,"Tridens chapmanii",2873744042,"","USA",135,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.490027,32.855375,"Tridens chapmanii",3961238315,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.715163,36.099953,"Tridens chapmanii",2269205338,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.619827,33.302699,"Tridens chapmanii",2311398248,"","USA",6,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-97.30535,32.244572,"Tridens chapmanii",3966590638,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.295332,32.641029,"Tridens chapmanii",3355625309,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.989756,32.794891,"Tridens chapmanii",3455964752,"","USA",265,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.02699,32.820277,"Tridens chapmanii",3416130532,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.483712,30.150289,"Tridens chapmanii",3416248471,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.445828,33.480435,"Tridens chapmanii",3960991317,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.258438,30.571255,"Tridens chapmanii",3947055073,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.37728,34.985538,"Tridens chapmanii",2423137989,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.302454,32.4709,"Tridens chapmanii",2603277326,"","USA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.877069,33.458227,"Tridens chapmanii",1453065557,"","USA",221,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-76.975304,37.553011,"Tridens chapmanii",3357418931,"Cumberland Marsh State Natural Area Preserve, along Holts Creek, 0.1 mi. NNE of a tributary mouth, 2.6 mi. N of New Kent Courthouse.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-96.14942,37.00583,"Tridens chapmanii",177047982,"Chautauqua, 1 mi S, 1.5 mi E","USA",2849,1976,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-96.16765,37.1421,"Tridens chapmanii",177047888,"Sedan, 1.5 mi NE","USA",1940,1969,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-81.46142,27.82889,"Tridens chapmanii",1457778653,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.92155,30.736,"Tridens chapmanii",1457783173,"","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.9601,29.49935,"Tridens chapmanii",1457808921,"","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.69016,33.70893,"Tridens chapmanii",3707729485,"Camp McCain, E of Calvary Road.","USA",25,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.44096,32.54867,"Tridens chapmanii",3707730621,"off of York Rd, ca 4.5 mi E of Lauderdale, just W of Sumter Co., AL state line;","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.86223,30.75749,"Tridens chapmanii",3707731311,"University of Mississippi Forest Lands: about 0.3 mi. N of Walker Rd, just N of Cooper Mill Creek, NE corner of Beatrice USGS quadrangle","USA",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.48835,31.29816,"Tridens chapmanii",3707741798,"Occasional on dry slope near NW corner of seed tree orchard, Kurtz State Forest, E of Hwy 57;","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.151803,31.169545,"Tridens chapmanii",3707741970,"Frequent on tank paths near NW corner of Range 40 in CSTS T-16.","USA",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.666667,31.395,"Tridens chapmanii",3707743007,"ca 6.3 mi ENE of Sandhill N of Hwy 42, Stoney Lookout, USFS, EC Sample 2003.31.03","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.2223,32.1914,"Tridens chapmanii",3707759243,"Tallahalla Wildlife Mgmt. Area, ca 0.3 mi W of Randall Hill Cemetery","USA",100,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.788,31.54,"Tridens chapmanii",3707762552,"DeSoto National Forest Chickasawhay Ranger District Compt 395, 1.1 mi N of Camp Eight Rd. on E side of FS Rd. 245","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.97561,31.54369,"Tridens chapmanii",3707764357,"DeSoto National Forest. Compt. 355 E side of FS 218, 2.2 mi SSE of 213","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.505333,31.1683,"Tridens chapmanii",3784737679,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.223573,30.171595,"Tridens chapmanii",3925043991,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.7827,38.6604,"Tridens chapmanii",1320958803,"North Tara Road, East of Route 331","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.13,33.92,"Tridens chapmanii",3744693751,"2 miles north of Sulligent, above Buttahatchie River [near AL 35]","USA",NA,1987,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.03,33.05,"Tridens chapmanii",3744693776,"ca 9.2 mi Ne of Centreville ca 0.8 mi W of Bulldog Bend Bridge","USA",NA,2000,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.470556,30.748611,"Tridens chapmanii",2418044650,"Cumberland Island National Seashore: White Cottage, nw of Dungeness ruins; sw Cumberland island.","USA",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-94.313797,35.176062,"Tridens chapmanii",1914247755,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.3879,28.5553,"Tridens chapmanii",1503254806,"Near Chinsegut Hill, 4.5 mi. off US 41, NE Brooksville.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-96.637988,30.308782,"Tridens chapmanii",3925390565,"","USA",107,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.8141,30.7732,"Tridens chapmanii",1503198526,"Dram Branch, along C-279, 2.6 mi. S of Caryville. T4N, R16W, Sec. 23, NE¼ of NE¼.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-92.54217,31.64651,"Tridens chapmanii",1269728696,"Kisatchie National Forest (Catahoula District); N of USFS 125 ca 0.6 mi E of jct. w/ US 167, ca. 2.2 mi S of Williana.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.036,32.247,"Tridens chapmanii",1269713512,"S of LA 4, ca 1.5 mi SW of Lucky, S of Blooms Mill Creek.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-90.473,30.677,"Tridens chapmanii",1269721071,"Camp Whispering Pines is east of Independence and the Tangipahoa River, about 3 km north of the junction of LA 1054 and LA 10 on the west side of LA1054.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.270033,30.790533,"Tridens chapmanii",1269659408,"Collected in Chicot State Park on land around the south boat launch.","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-97.806403,29.616835,"Tridens chapmanii",3398787233,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.036521,32.834014,"Tridens chapmanii",2626123475,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.103928,32.586927,"Tridens chapmanii",3960988341,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.612337,31.233069,"Tridens chapmanii",3457158166,"","USA",193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.316597,32.925739,"Tridens chapmanii",3925085662,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
