"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.603333,22.085278,"Acalypha grandibracteata",2825647629,"Lanyu","TWN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.210556,22.967222,"Acalypha grandibracteata",1821846578,"Tungho","TWN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.197558,22.805749,"Acalypha grandibracteata",3858305986,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.14995,22.741566,"Acalypha grandibracteata",3859685536,"","TWN",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.345183,23.052048,"Acalypha grandibracteata",4039409424,"","TWN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.1168,16.9113,"Acalypha grandibracteata",2515941663,"Mt. Bukung, Brgy. Dalikan, Banaue.","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.466667,19.316667,"Acalypha grandibracteata",2514288450,"Calayan Isl., Prov. Cagayan, Brgy. Cabudadan Centro 2","PHL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.471528,22.664513,"Acalypha grandibracteata",4062723760,"","TWN",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.883333,18.916667,"Acalypha grandibracteata",2514250462,"Camiguin Island, Prov. Cagayan, Brgy. Pagippit, Calayan","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.166667,16.833333,"Acalypha grandibracteata",2514204440,"Bayninan, Banaue, Ifugao","PHL",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
