"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58,-5.45,"Rothmannia fischeri",1096659308,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, Kabamba Fruit Trail, S side of camp, Kabamba evergreen forest. Trail # 9.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.83,-7,"Rothmannia fischeri",1702835938,"Iringa. Nyororo Village, along Mtera hydroelectric dam on Great Ruaha River.","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.71666,-2.35,"Rothmannia fischeri",1260867115,"Rhino Crater pt 262","KEN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.0855,-9.467,"Rothmannia fischeri",3478088624,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.139999,-22.639999,"Rothmannia fischeri",3346818032,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Punda Maria section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.3615,-27.9566,"Rothmannia fischeri",3090709612,"","ZAF",200,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.584362,-22.659022,"Rothmannia fischeri",3705634920,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.64942,-22.81763,"Rothmannia fischeri",3772470032,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.552625,-22.980967,"Rothmannia fischeri",3113562878,"","ZAF",2319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.422254,-27.048785,"Rothmannia fischeri",2626148389,"","ZAF",200,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.72,-4.08,"Rothmannia fischeri",912301406,"top of Hill","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.57,-3.35,"Rothmannia fischeri",912301424,"","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
