"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.900278,-11.4675,"Decaisnina triflora",1633142164,"Melville Island, Goose Creek. Flooded Melaleuca swamp forest.","AUS",80,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.19014,-11.48757,"Decaisnina triflora",1633148005,"Bathurst Island; near Wangarruwu (beach). Mel.viridiflora open forest with Schoenus and rainforest trees, in dune swale on sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56806,-11.0333,"Decaisnina triflora",1633161434,"Croker Island, Somerville Bay, Island Survey Site CN4, Spring fed Carpentaria acuminata jungle dom by Melaleuca viridiflora, Terminalia microcarpa and large Timonius timon over Derris trifoliata.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.377778,-15.631667,"Decaisnina triflora",2827207934,"Bing Bong Bay, 55 km N of Borroloola.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.467222,-11.388889,"Decaisnina triflora",1633142290,"Melville Island. NW Tinganoo Bay. Light gap in coastal vine thicket in depression on coastal sand dunes.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.166667,-6.5,"Decaisnina triflora",2513946280,"New Guinea, Mt. Jasop, near Musom, Sankwep River. Subprovince Lae, Province Morobe.","PNG",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.642711,-9.090171,"Decaisnina triflora",4017031741,"Above Boridi Village.","PNG",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.092782,-5.00688,"Decaisnina triflora",4016898847,"Valley E of Busilmin airstrip.","PNG",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.666667,-9.166667,"Decaisnina triflora",2830648477,"W of Efogi Airtrip, Port Moresby Sub-District Central District.","PNG",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.466667,-5.216667,"Decaisnina triflora",2829240650,"Kaironk Valley, near Gobdnem.","PNG",5000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.666667,-6.166667,"Decaisnina triflora",2830444904,"Above Kiburu, Mendi Valley.","PNG",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.283333,-6.35,"Decaisnina triflora",2828425639,"Near Tage, Lake Kutubu, Southern Highlands District, Papua.","PNG",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.983333,-13.016667,"Decaisnina triflora",2828869048,"21.5 km SE of Koongarra.","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.93,-12.3583,"Decaisnina triflora",2827580912,"Cape Arnhem.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.116667,-7.3,"Decaisnina triflora",2513948752,"New Guinea, Spreader Divide, between Asek & Menyamya sub-dist., Morobe District, T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.166667,-6.25,"Decaisnina triflora",2513946952,"New Guinea, Tukwabat Village, S/dist. Lae; Dist. Morobe.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.033333,-4.233333,"Decaisnina triflora",2514960765,"Freeport Concession Area: Area of Malaise trap at km 78 (c. Mile 48.5) along road to Tembagapura.","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.8,-14.483333,"Decaisnina triflora",2860983146,"","AUS",NA,1987,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
125.59258,-8.19973,"Decaisnina triflora",2434840284,"Timor-Leste; Atauro Island, c. 2.9 km NW of Beloi.","TLS",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.833,-6.43333,"Decaisnina triflora",1090351479,"Mt. Bosavi, N side, near mission station","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.333333,-6.166667,"Decaisnina triflora",2513946047,"Papua, Kiunga, Kiunga subdist., Western District.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.7,-11.183333,"Decaisnina triflora",2827957890,"Wessel Islands.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.233333,-5,"Decaisnina triflora",2830014878,"Telefomin Sub-District, West Sepik District: Valley E of BusilminAirstrip.","PNG",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.342779,-6.173547,"Decaisnina triflora",4016905493,"Kiunga.","PNG",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141,-5.633333,"Decaisnina triflora",2513947618,"New Guinea, near Ingembit village, Kiunga sub-dist., Western Dist., Papua.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.666667,-7.333333,"Decaisnina triflora",2513947292,"New Guinea, Eraulu logging Area, S/dist. Wau, Dist. Morobe.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.1,-4.15,"Decaisnina triflora",912072582,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Above turnoff to Hidden Valley, along Main Road, c. Mile Post 66.","IDN",0.2,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.216667,-5.85,"Decaisnina triflora",2828680255,"Near Kuta (ca 6 km S of Mount Hagen Station), Western HighlandsDistrict.","PNG",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.433333,-12.883333,"Decaisnina triflora",2830645863,"Alligator Billabong, South Alligator River area.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.716667,-11.95,"Decaisnina triflora",2828566427,"Warangaiyu lagoon, Elcho Island.","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.19597,-11.27453,"Decaisnina triflora",1633156325,"Cobourg Peninsula, Bay North of Observation Cliffs where track meets beach, tall open coastal vine thicket, beach sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
