"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.458451,-33.910555,"Lobostemon trigonus",3416110313,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.917482,-34.480249,"Lobostemon trigonus",3772923416,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.913,-34.106,"Lobostemon trigonus",1838358596,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.96709,-33.96714,"Lobostemon trigonus",2422999864,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.766667,-33.75,"Lobostemon trigonus",2516007832,"Port Elisabeth, Hougham Park, Koega. 3325DD.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.62,-34.38,"Lobostemon trigonus",2517540554,"Potberg, north side. 3420BC.","ZAF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.766667,-34.033333,"Lobostemon trigonus",2515789820,"near Humansdorp.","ZAF",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.327963,-34.316688,"Lobostemon trigonus",3337392136,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.968181,-32.752567,"Lobostemon trigonus",3032117845,"","ZAF",551,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.43251,-34.050994,"Lobostemon trigonus",1836588089,"","ZAF",400,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.505295,-34.06489,"Lobostemon trigonus",2028144781,"Western Cape;Bontebok Natl. Park, nr Swellendam","ZAF",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.065198,-34.196568,"Lobostemon trigonus",2596311136,"","ZAF",179,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.638611,-33.778889,"Lobostemon trigonus",4061853843,"Coega. Pechiney site.","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19.816667,-34.25,"Lobostemon trigonus",2517779589,"Bredasdorp district., Langkuil Siding. 3419BD. 3419BD.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
