"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.5,-0.008,"Platymiscium filipes",1928100929,"Ilha de Marajó, rio Jipurú, afluente do rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.833333,-3.083333,"Platymiscium filipes",2998214324,"Rio Amazonas. Paraná do Careiro, near Terra Nova.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.566667,-5.783333,"Platymiscium filipes",2998496571,"Serra dos Carajás. Ca. 6km. northewest of AMZA camp 3-alfa on the road to camp 4-alfa.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.85,-0.016667,"Platymiscium filipes",2998479821,"Ilha do Marajó. Rio Jipurú, afluente do rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.700278,-1.488333,"Platymiscium filipes",1450975209,"Caripi.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.65,-1.42,"Platymiscium filipes",1928315045,"Gurupá, igarapé Jacupi.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.642222,-1.448889,"Platymiscium filipes",1314931406,"Barcarena","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.849722,-6.405556,"Platymiscium filipes",2365708570,"Estrada para Mina do Sossego","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.512315,-0.875396,"Platymiscium filipes",1929500734,"Marajó, Joanes.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-55.07,-4,"Platymiscium filipes",1931374339,"Ruropolis Presidente Medici.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.85,0.01666,"Platymiscium filipes",1260611006,"Ilha de Marajó. Pará/ Rio Jipurú. aflunete do rio Anajás. Mata de beira de rio.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.499109,-1.762608,"Platymiscium filipes",1931002562,"Margem esquerda do rio Mojú, embocadura do igarapé Jambuassú","BRA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.991111,-0.418611,"Platymiscium filipes",2997361975,"Marajõ, Rio Genipapo, Retiro São José.","BRA",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.955278,-4.652222,"Platymiscium filipes",2997879983,"BR 163, Cuiabá-Santarém Highway. Km 1417, 3 km N of Rio Itapacurá.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.797222,-3.372222,"Platymiscium filipes",1929267259,"Marajõ, Rio Genipapo, Retiro São José.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.780306,-2.202944,"Platymiscium filipes",1090155297,"PA 150, área da Embrapa Amazônia Oriental.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.639546,-1.612315,"Platymiscium filipes",1929012609,"Ilha do Marajó, Sitio Campina on river Pracuuba-mirím, ca. 1 hour by boat upstream from São Sebastião de Boa Vista","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-50.050278,-6.447778,"Platymiscium filipes",1424276744,"Mina do Sossego, estrada que dá acesso ao Rio Parauapebas. Vegetação alterada de Terra Firme.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.783194,-1.100111,"Platymiscium filipes",1090585916,"cidade de Bragança, bosque inundado margeando o Rio Chumucui, aprox. 5,3 km ao SSW de Bragança","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.809306,-1.181722,"Platymiscium filipes",1806847416,"comunidade de Tauari, mata inundável margeando o rio Caeté","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
