"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.87641,-13.430995,"Strophanthus welwitschii",3985828606,"","AGO",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.41666,-8.58333,"Strophanthus welwitschii",1261121073,"8-9 km W of road from Sumbawanga to Mbala (Zambia) on road to Safu, in rocky secondary hillside miombo.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.377843,-14.820985,"Strophanthus welwitschii",3925460328,"","AGO",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.446271,-14.956817,"Strophanthus welwitschii",2429270117,"","AGO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.321203,-12.168845,"Strophanthus welwitschii",4006698645,"","AGO",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.363375,-9.522915,"Strophanthus welwitschii",2802608342,"","ZMB",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.645717,-12.46341,"Strophanthus welwitschii",4034813605,"","AGO",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.9,-12.833333,"Strophanthus welwitschii",2515912362,"3 km W de Quinjenje.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.551111,-11.155278,"Strophanthus welwitschii",2515800451,"Northern Chinsali District, Shiwa Ng'andu, Mansha River.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.183333,-10.583333,"Strophanthus welwitschii",2517837059,"Kwatebala.","COD",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
