"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Comesperma virgatum",2464996821,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
115.05,-33.7667,"Comesperma virgatum",2436651594,"Near T-junction, 10km along Yelverton road from Bussell Highway. Turnoff is c. 35 km N of Margaret River.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.120833,-34.381389,"Comesperma virgatum",2827511117,"Stirling Range National Park, between Gnowangerup road and Toolbrunup Road. [34 22 53.0 118 07 14.9]","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75245,-34.965445,"Comesperma virgatum",2963923454,"","AUS",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.691901,-34.790849,"Comesperma virgatum",3343799424,"","AUS",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.331549,-34.160286,"Comesperma virgatum",3986285824,"","AUS",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.180158,-34.577122,"Comesperma virgatum",2963861511,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.91111,-34.653353,"Comesperma virgatum",1702486188,"","AUS",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.095079,-32.019123,"Comesperma virgatum",4014947212,"","AUS",1987,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.13798,-33.320755,"Comesperma virgatum",3760276454,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.111907,-33.971438,"Comesperma virgatum",3743197343,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.165808,-34.4823,"Comesperma virgatum",3456320522,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.099236,-34.032172,"Comesperma virgatum",2883107727,"","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.09751,-33.610407,"Comesperma virgatum",3457177143,"","AUS",2000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.023056,-33.928056,"Comesperma virgatum",2830729280,"East Mt. Barren, near Hopetoun.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8,-32.383333,"Comesperma virgatum",2828882208,"20 miles [32 km] from Pingelly towards Wandering, on northern road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.184597,-34.829318,"Comesperma virgatum",2854424545,"Lake Pleasant View, 32 km NE of Albany within Lake Pleasant View NR A15107, 1 km NE of Manypeaks, on SE edge of waterbody. SAP wetlands site SPS114D","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-35.021667,"Comesperma virgatum",2853636817,"3 miles [W] from Albany on Denmark road","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.913056,-31.241667,"Comesperma virgatum",2853777760,"Boonanarring Brook, Boonanarring Reserve, 20 km NNE of Gingin,","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.473889,-34.766667,"Comesperma virgatum",3777307333,"Corner Denbarker and Blue Lake Roads, off Rocky Gully Road,","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.80038,-33.01432,"Comesperma virgatum",2853657270,"Loc. 4531 Richardson Road, NW Harvey, For.Ref. DQ 4858","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.935833,-35.002222,"Comesperma virgatum",2853803198,"Bow River, track off road between Bow Bridge and Peaceful Bay","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.865278,-35.106944,"Comesperma virgatum",3777307954,"Sharp Point,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.425833,-34.9825,"Comesperma virgatum",2853909857,"W side of Crusoe Beach Road, ca 1.65 km S of junction with South Western Highway; this junction on the South Western Highway is ca 7.5 km E of Denmark,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.283333,-33.916667,"Comesperma virgatum",2853723803,"Cape Le Grand National Park, Lucky Bay road (N side) E of FM Peak,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.618333,-34.993889,"Comesperma virgatum",2853774603,"281 miles Albany - Denmark road","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.384167,-33.6875,"Comesperma virgatum",2853805351,"Yoongarillup - Busselton","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.902336,-33.183238,"Comesperma virgatum",2853980879,"Farm of M. & S. Fry. Sandalwood Road, 7 km from South West Highway at Benger, Harvey Shire","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.669167,-34.392778,"Comesperma virgatum",2419304853,"","AUS",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.001861,-34.99717,"Comesperma virgatum",3892675872,"","AUS",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.914272,-33.091293,"Comesperma virgatum",2418387950,"","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
