"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
91.95,28,"Trisetum subalpestre",4043982391,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.10566,68.47862,"Trisetum subalpestre",2815657562,"Väliniva, T lm","SWE",100,1988,"HUMAN_OBSERVATION",""
20.01989,68.3299,"Trisetum subalpestre",2847410068,"Ragisätno, nr 4, T lm","SWE",10,2020,"HUMAN_OBSERVATION",""
19.89644,68.29887,"Trisetum subalpestre",2815756550,"Ragisätno, uppstr bron i Kattovuoma, T lm","SWE",10,2006,"HUMAN_OBSERVATION",""
21.62169,68.66233,"Trisetum subalpestre",849631194,"Naimakkaluspa, T lm","SWE",10,2006,"HUMAN_OBSERVATION",""
19.77786,68.15031,"Trisetum subalpestre",2807939814,"Bergfors, T lm","SWE",25,2012,"HUMAN_OBSERVATION",""
90.715862,69.405848,"Trisetum subalpestre",3784948012,"","RUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.71465,66.9126,"Trisetum subalpestre",1697176638,"","RUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.826695,69.357227,"Trisetum subalpestre",187078911,"Locality data withheld","NOR",7,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
22.48268,68.44213,"Trisetum subalpestre",2815885556,"Karesuando vid kyrkan b, T lm","SWE",10,1990,"HUMAN_OBSERVATION",""
20.0691,68.35318,"Trisetum subalpestre",2848043090,"Ragisätno, nr 6, vid bro över kanjon, T lm","SWE",10,2020,"HUMAN_OBSERVATION",""
23.761614,69.57196,"Trisetum subalpestre",2382963432,"Virdnejávri","NOR",8000,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.950321,69.26398,"Trisetum subalpestre",3784671119,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.79925,67.98162,"Trisetum subalpestre",3856962266,"Rautasätno nedströms Leavasjohkas östra utflöde, T lm","SWE",10,2021,"HUMAN_OBSERVATION",""
21.37754,68.76574,"Trisetum subalpestre",3433142238,"Lammaskoski 2 (ny 2021), T lm","SWE",10,2021,"HUMAN_OBSERVATION",""
23.7985302,69.6766783,"Trisetum subalpestre",1323726383,"V-sida av Altaelva, 1 km N for Vir'dnejarosivos.","NOR",707,1982,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
21.9508538,69.3376506,"Trisetum subalpestre",1323786060,"Naustnes.","NOR",707,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
