"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.171553,-18.540453,"Schinziophyton rautanenii",3109389551,"","BW",5000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.099998,-18.120001,"Schinziophyton rautanenii",3968865124,"Sofala, Catapu, On road EN1. 37.11 kms from crossing with road 219. This point is SE from Caia.","MZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.232222,-10.137778,"Schinziophyton rautanenii",3946787548,"Mnara Ward, Mnara Village Forest.","TZ",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.907052,-18.475476,"Schinziophyton rautanenii",2988409511,"","BW",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.034583,-17.537469,"Schinziophyton rautanenii",3859536412,"","NAM",1012,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.01,-18.03,"Schinziophyton rautanenii",1933537839,"","NAM",1100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.838503,-18.062904,"Schinziophyton rautanenii",4067239204,"","NAM",977,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.1,-19.78,"Schinziophyton rautanenii",912424308,"between Cae Cae (Nxai Nxai) and Aha Hills","BW",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.300278,-9.858056,"Schinziophyton rautanenii",4031858751,"Nawamba Village Forest, under Kiwawa Village, E of Kiwawa Settlement.","TZ",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.366667,-8.616667,"Schinziophyton rautanenii",2515817613,"Selous Game Reserve, T. 8-c. 23 km Sw of Kingupira.","TZ",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.344722,-10.706944,"Schinziophyton rautanenii",1840115669,"Mwashya","CD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
