"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.13333,-4.92361,"Dolichos trilobus",4060968784,"Edge of Mgori Forest en route to Nduamughanga. Rolling hills. Miombo woodland, strong dominance by Brachystegia 6-12 m high, sparse shrub layer but rich in woody species, dense grass layer 1(1.5) m.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.91666,-6.88333,"Dolichos trilobus",4061364837,"Mkungwe Forest Reserve, FTEA region T6","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.995278,-25.442778,"Dolichos trilobus",1990663714,"Ressano Garcia","MZ",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.004858,-25.491337,"Dolichos trilobus",3759181789,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.011569,-26.152452,"Dolichos trilobus",3333374384,"","SZ",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.081961,-29.912821,"Dolichos trilobus",3764453306,"","ZA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.304053,-24.277451,"Dolichos trilobus",3985795648,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.947054,-24.375071,"Dolichos trilobus",3415378479,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.421586,-24.525022,"Dolichos trilobus",3118431551,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.979263,-25.407163,"Dolichos trilobus",3415911390,"","ZA",37,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.274444,-26.857778,"Dolichos trilobus",890173730,"Usutu flood plain. East of Red cliffs. Ndumu [Ndumo] game reserve","ZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.501054,7.174805,"Dolichos trilobus",2237833916,"Ahize","BJ",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
30.53333,-0.31666,"Dolichos trilobus",1261565227,"E. Ankole (U2); Kashari. Rwakingando. TQ-62-25. Bushland.","UG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.864444,7.594444,"Dolichos trilobus",2515578010,"c. 10 km E of Techiman on the road to Nkoranza.","GH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.133333,-25.7,"Dolichos trilobus",2517622205,"Saddleback Ridge, 14 km NE of Barberton.","ZA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.583139,7.460667,"Dolichos trilobus",2515578011,"Ewé-Adakplamé (Ketou).","BJ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.658458,-5.104323,"Dolichos trilobus",3863885672,"Kwamkoro forest reserve","TZ",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.55,-8.466667,"Dolichos trilobus",2515696236,"Selous Game Reserve. Kingupira.","TZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.740723,10.921615,"Dolichos trilobus",2515042574,"Philippines, Panay Island, Iloilo Province, Barotac Nuevo.","PH",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4107,12.453,"Dolichos trilobus",2514200458,"Philippines, Oriental Mindoro, Mansalay, Bo. Manaul.","PH",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.655667,7.657,"Dolichos trilobus",2517199504,"Bord de l'eau, galerie forestiÞre; EfÞ-OtÞ","BJ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.9,10.6,"Dolichos trilobus",2517643142,"Forest reserve of Zamay, c. 30 km SE. of Mokolo.","CM",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.183333,5.8,"Dolichos trilobus",2515776712,"Aburi scarp.","GH",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
81.225,8.629445,"Dolichos trilobus",4032024899,"Beach just south of Eliabeth Point (ca. opposite the 5 mi marker on the Trincomalee-Nivaveli Road. Elev. near sea level.","LK",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
