"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.58333,1.41666,"Albizia zygia",4061488776,"Epulu, Zone de Mambasa (Ituri).","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.62722,-4.64972,"Albizia zygia",4061731330,"(T4) Gombe National Park, beside Rutanga Valley at junction to Gombe Access, Lakeshore Woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.465337,6.854488,"Albizia zygia",3422378476,"Djogbèmèkouzoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.470904,6.828904,"Albizia zygia",3422378482,"Sèkomènouzoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.533,6.845459,"Albizia zygia",3422378487,"Akililagalozoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.52878,6.820109,"Albizia zygia",3422378488,"Dankonzoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.678027,6.952075,"Albizia zygia",3422378570,"Massè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.601865,7.02953,"Albizia zygia",3422378572,"Massè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.708985,6.732279,"Albizia zygia",3422378582,"Ifangni","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.454941,6.550388,"Albizia zygia",3422378606,"Likezoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.522031,7.174185,"Albizia zygia",3422378622,"Kpoulou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.558115,7.394364,"Albizia zygia",3422378649,"Ketou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.693752,7.320122,"Albizia zygia",3422378654,"Ketou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.719195,7.472884,"Albizia zygia",3422378660,"Idigny","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.978972,6.437862,"Albizia zygia",3422379150,"Forêt sacrée de Agonvizoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.796914,7.040825,"Albizia zygia",3422379153,"Forêt sacrée de Vome","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.747418,6.795787,"Albizia zygia",3422379156,"Forêt sacrée d'Ahouanmanyikoutome","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.520484,6.642152,"Albizia zygia",3422379171,"Forêt Abidomè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.18568,6.963521,"Albizia zygia",2453252297,"Zalime","BEN",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.55794,10.58584,"Albizia zygia",1036352116,"Alibori","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.87033,6.64864,"Albizia zygia",1036352089,"Mono","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.14309,6.64965,"Albizia zygia",1036352064,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.1379,10.16874,"Albizia zygia",1036352038,"Atacora","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.14329,10.04382,"Albizia zygia",1036352016,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.95968,9.76292,"Albizia zygia",1036351966,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.42067,9.63538,"Albizia zygia",1036351947,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.1578,6.77827,"Albizia zygia",1036352190,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.13426,10.85546,"Albizia zygia",1036352163,"Atacora","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.83392,12.20582,"Albizia zygia",1036352300,"Alibori","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
