"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.95,39.17,"Ononis laxiflora",1501745070,"Alto de la Canaleja","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.11,38.73,"Ononis laxiflora",1502062405,"Penya de l'Altar","ESP",707,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.94,39.58,"Ononis laxiflora",1501467454,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-5.6,38.8,"Ononis laxiflora",137522198,"Campanario: Piedra Escrita. 4315/TE. 30STJ70","ESP",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.7,39.7,"Ononis laxiflora",137521928,"Valdecañas de Tajo: Proximidades. 30STK70","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.5,"Ononis laxiflora",137521785,"Salvatierra de los Barros: 29SQC06","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.3,38.6,"Ononis laxiflora",137522173,"Cabeza del Buey: Solana de la Sierra de La Rinconada. Altifruticeta y orla. 3769/TE. Almorchón. 30SUH08","ESP",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.7,37.7,"Ononis laxiflora",137521900,"Mancha Real: Peña del Aguila. 950 m. 30SVG47","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.42,39.42,"Ononis laxiflora",31890980,"Ctra. Cañamero - Berzocana","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.14,40.43,"Ononis laxiflora",910464366,"Hacia La Alberca","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
