"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.62,-4.7,"Crotalaria goreensis",2618400533,"Tanzania, Kigoma, Kigoma Rural District. Gombe Stream National Park. Kalande Valley, former fishermen's camp.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-2.175,7.515,"Crotalaria goreensis",4060884732,"Rockoutcrops along road from Buoko to Wenchi-Techiman road.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
130.6395,-11.7519,"Crotalaria goreensis",1633149430,"Paru (small settlement on Melville Island, directly opposite Nguiu).","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.951667,-12.315833,"Crotalaria goreensis",1633235526,"Burrum","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.157334,-14.395841,"Crotalaria goreensis",1633064514,"Kintore reserve. Euc. bigalerata woodland near NW corner. Sandy loam soil","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1697,-12.56583,"Crotalaria goreensis",3458095098,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.002778,-12.34,"Crotalaria goreensis",1633235814,"Raymangirr","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.96736,-12.42994,"Crotalaria goreensis",3458108608,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.720999,-13.487001,"Crotalaria goreensis",1633590031,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.07036,-13.99276,"Crotalaria goreensis",1805920826,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.75,-15.6,"Crotalaria goreensis",1633238583,"Smiths- Ivanhoe Road- Kunururra","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.92203,-12.10578,"Crotalaria goreensis",3458110555,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.04361,-13.73492,"Crotalaria goreensis",2850140882,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.05183,-11.20086,"Crotalaria goreensis",3458110819,"","AUS",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.61306,-12.05756,"Crotalaria goreensis",2445696533,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.81667,-12.28769,"Crotalaria goreensis",3458095509,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.059103,-12.230499,"Crotalaria goreensis",1805942706,"Gunn Point","AUS",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.943604,-13.622629,"Crotalaria goreensis",1633500761,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.457475,-13.710623,"Crotalaria goreensis",1633505629,"On eastern boundary with Douglas Station","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.55222,-12.01861,"Crotalaria goreensis",3458096488,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.25614,-12.10053,"Crotalaria goreensis",2445721656,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66776,-11.41398,"Crotalaria goreensis",2445761541,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.08983,-12.53025,"Crotalaria goreensis",3458096968,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4189,-13.8467,"Crotalaria goreensis",2850129324,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.86723,-12.43195,"Crotalaria goreensis",3458109635,"","AUS",25,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.119167,-15.618889,"Crotalaria goreensis",1633234909,"Victoria River boat access","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.17188,-12.16018,"Crotalaria goreensis",3458097450,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.454817,-13.588948,"Crotalaria goreensis",1633026797,"Hayes creek 7, BAU survey. Mixed Euc. open forest. Red loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97047,-14.11904,"Crotalaria goreensis",1805920495,"Approx. 45km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.518,-14.23888,"Crotalaria goreensis",3458112594,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.8069,-12.49793,"Crotalaria goreensis",3458121487,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.699722,-15.737778,"Crotalaria goreensis",1633238172,"Kirbys Block- West side of Ord River","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.43817,-12.25353,"Crotalaria goreensis",3458134301,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.17583,-13.05545,"Crotalaria goreensis",2445792053,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.415,-11.406,"Crotalaria goreensis",1633236720,"Pirlangimpi - near beach","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.042609,-13.578077,"Crotalaria goreensis",1633503761,"remnant woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.011111,-12.251944,"Crotalaria goreensis",1633235858,"Yalliquin","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
