"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.638333,39.052222,"Pinus ponderosa",1998508050,"Mosquito Ridge just N. of Mosquito Ridge Road (Forest Road ) just E. of the intersection with a dirt road going to the NW","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-121.06,40.590278,"Pinus ponderosa",1998932888,"Along the N. side of Forest Road 32N08, just N. of Pine Creek Valley and about 1.8mi E. of the intersection with Rt. 44. Crater Lake Mountain, Lassen National Forest","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-120.816667,39.016667,"Pinus ponderosa",1998566054,"Forest Hill, ca. 50 feet west of northern edged of Forest Hill Ranger Station, Tahoe Nat'l For. T14N, R10E, Sec. 35, MDM. IFG plot 68","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-114.1625,37.8026,"Pinus ponderosa",1846488025,"Cedar Range, above Kiln Springs.","USA",969,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.55189,37.90831,"Pinus ponderosa",1846488076,"Pine Spring, Highland Range","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.419,37.6431,"Pinus ponderosa",1846488116,"On flat above cliffs and immediately south of Mount Irish.","USA",1100,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.51583,34.41771,"Pinus ponderosa",2572935544,"FS 9365R","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.742967,35.347283,"Pinus ponderosa",1846539987,"Coconono National Forest, just west of Hart Prairie Preserve and east of FSR 151, west slope of Fern Mountain along disturbed trail","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.316806,34.423694,"Pinus ponderosa",2572935552,"Grapevine Canyon approx 4 miles N.W. of Mayer, 0.82 miles up canyon from trail 4 trailhead on FR87A.","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.4588,34.5083,"Pinus ponderosa",1846494477,"NE part of Indian Creek campground","USA",7000,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
