"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.4417,-16.1417,"Ormosia ormondii",2828650365,"Noah Creek, to southeast of road crossing.","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.333,-13.7167,"Ormosia ormondii",1090198699,"QLD, Cape York, Leo Creek road","AUS",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-15.7,"Ormosia ormondii",2827224780,"Big Tableland, at the base","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-16.266667,"Ormosia ormondii",2827195005,"Porn 275, Parish of Alexandra, Milky Pine Road","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-16.75,"Ormosia ormondii",2827344947,"R 1073.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.454444,-17.196667,"Ormosia ormondii",2827274765,"CULTIVATED. Tolga. Sankowsky Arboretum, No. 8349. Origin Home Rule [Cooktown].","AUS",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.116667,-15.216667,"Ormosia ormondii",2827510795,"Hopevale Aboriginal Reserve, 15 km SW of the McIvor River mouth","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.366667,"Ormosia ormondii",2827267005,"Timber Reserve 55, Whyanbeel, EP/35 [Experimental Plot 35].","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.35,-15.9,"Ormosia ormondii",2827263177,"3 km N of Ayton","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.333333,"Ormosia ormondii",2827329351,"TR 55","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.9,-17.216667,"Ormosia ormondii",2827214631,"NPR 226, Sophia, Figtree Creek","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.233333,"Ormosia ormondii",2827182979,"Russell Pocket Road, Mick's Creek","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.711111,-16.966944,"Ormosia ormondii",3749149327,"Lake Morris Road, about 150 m before change to W catchment.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.133333,"Ormosia ormondii",2827463183,"SFR 185, Danbulla","AUS",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.342786,-13.740156,"Ormosia ormondii",2418643195,"Leo Creek road, head of Peach Creek, McIlwraith Range.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.009436,-15.340139,"Ormosia ormondii",2418790325,"Isabella Creek tributary, NW of Cooktown.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.975482,-15.403847,"Ormosia ormondii",2418526195,"Henderson Range, South Endeavour Station, 30km WNW of Cooktown.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.525,7.4542,"Ormosia ormondii",1563328007,"Micronesia, Koror, Palau, Caroline Islands, NE Aimeliik Munic., W. Babeldaob Is., Palau, rd. E of Nekkeng Forestry Stn., along Tabagaten R.","PLW",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
145.016667,-15.083333,"Ormosia ormondii",2854240422,"Gap Creek, ca 8 miles back from Ayton","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
