"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.806,41.7472,"Spiraea vanhouttei",1929300280,"Cache Valley, State University campus.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
122.35,40.4,"Spiraea vanhouttei",4043181394,"","CHN",NA,1951,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.44734,56.78165,"Spiraea vanhouttei",2246640881,"Boda 200 m SSV sågverket, Sm","SWE",50,1992,"HUMAN_OBSERVATION",""
12.05837,57.80754,"Spiraea vanhouttei",3434367353,"Idtjärnet, V om, tipp, Vg","SWE",10,2021,"HUMAN_OBSERVATION",""
13.22231,55.38233,"Spiraea vanhouttei",1434033304,"500m NO Dalköpinge kyrka, Sk","SWE",100,2004,"HUMAN_OBSERVATION",""
14.76419,56.81634,"Spiraea vanhouttei",2272471887,"Slätteryd, Sm","SWE",1000,2019,"HUMAN_OBSERVATION",""
15.68633,57.99624,"Spiraea vanhouttei",854933769,"Adlerskogstippen, Kisa, Ög","SWE",10,2011,"HUMAN_OBSERVATION",""
13.71221,55.63786,"Spiraea vanhouttei",1436393128,"Linn‚parken, SO-delen, Sk","SWE",100,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.31872,57.65533,"Spiraea vanhouttei",2464298680,"Galgberget NR, Gtl","SWE",10,2019,"HUMAN_OBSERVATION",""
10.708,59.4415,"Spiraea vanhouttei",1932930908,"","NOR",125,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-72.287958,43.699081,"Spiraea vanhouttei",3044782506,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.92102,57.92515,"Spiraea vanhouttei",1851275461,"Hycklinge, Orrvägen 5, 65 m VNV, Ög","SWE",5,2018,"HUMAN_OBSERVATION",""
13.07172,55.48328,"Spiraea vanhouttei",1436391169,"1400m OSO kyrkan, Sk","SWE",100,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.526546,46.54977,"Spiraea vanhouttei",2330211344,"Kastelruth-Seis / Castelrotto-Siusi / St. Oßwald / S. Osvaldo","ITA",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.97,38.88,"Spiraea vanhouttei",31904620,"","ESP",550,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.66,38.85,"Spiraea vanhouttei",3311393787,"Guadajira. Finca La Orden","ESP",550,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
