"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
89.21021,71.45266,"Rumex aureostigmaticus",1697220026,"","RUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.3166,72.6303,"Rumex aureostigmaticus",2596305729,"","RUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
94.25646,68.97927,"Rumex aureostigmaticus",2456523285,"","RUS",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
94.25546,69.00337,"Rumex aureostigmaticus",2456525904,"","RUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
101.1174,72.81194,"Rumex aureostigmaticus",1697315441,"","RUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-157.4033098,70.4662346,"Rumex aureostigmaticus",1146241266,"Arctic Coastal Plain, Atqasuk, W bank of Meade R., Meade River Quad, National Petroleum Reserve-Alaska","USA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
127.523333,71.048333,"Rumex aureostigmaticus",1146234705,"Chekurovka Village, W bank Lena R., surroundings of settlement","RUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
168.25,67.366667,"Rumex aureostigmaticus",1146239387,"Anyui Uplands, Ilirney Lake, 'Lower' Ilirney","RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
98.48343,73.4562,"Rumex aureostigmaticus",1697219998,"","RUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-157.4033182,70.5162362,"Rumex aureostigmaticus",1146234343,"Arctic Coastal Plain, Meade R. 3 km below village, Meade River Quad","USA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-160.0032781,69.9995037,"Rumex aureostigmaticus",1146243857,"Arctic Coastal Plain, Kaolak R., Ketik and Avalik R. confl., Wainwright Quad, National Petroleum Reserve-Alaska","USA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
173.21,65.48,"Rumex aureostigmaticus",1146240798,"Anadyr River valley, Ust' Belaia (Belaya), across river from town","RUS",3615,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
105.2074,70.61788,"Rumex aureostigmaticus",1697219955,"","RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.779659,71.015163,"Rumex aureostigmaticus",3925441536,"","RUS",302,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
