"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.7,-3.75,"Nesogordonia holtzii",1260867654,"","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.0825,-6.7328,"Nesogordonia holtzii",1321292587,"Kinondoni District. (T6) Pande Forest Game Reserve.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.726111,-5.046944,"Nesogordonia holtzii",1257951840,"East Usambara Mountains, Mpangamanyoka Village Forest (Kiwanda), W part of forest near Sigi River.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6,-6.15,"Nesogordonia holtzii",1261850013,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.06666,-6.86666,"Nesogordonia holtzii",1260858215,"Pugu Hills Forest","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.41666,-4.18333,"Nesogordonia holtzii",1260867674,"S.Hills Lodge","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.83333,-3.5,"Nesogordonia holtzii",4061694491,"S boundary","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.48333,-2.33333,"Nesogordonia holtzii",4060916052,"N edge","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.61666,-8.16666,"Nesogordonia holtzii",1260858126,"Kichi Hills; Coastal deciduous thicket on sand. Pteleopsis myrtifolia, Tessmannia densiflora, Millettia schliebenii","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.95,-5.2,"Nesogordonia holtzii",4061124251,"8 km S.E. of Ngomeni.","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.2583,-4.48,"Nesogordonia holtzii",1317774967,"K7, Kwale District, Mrima Hill.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.53507,-2.3942,"Nesogordonia holtzii",3460328921,"Witu Forest, Mashamasha, Lamu West Subcounty, Witu location, near Mashamasha village and about 1 km from Mambosasa and about 1 km from Mambosasa","KEN",NA,2021,"HUMAN_OBSERVATION",""
39.66666,-3.85,"Nesogordonia holtzii",1260858259,"Kambe Kaya; NE bit of Kaya. Large grained disturbance. Flat, sandy","KEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.7,-3.26666,"Nesogordonia holtzii",1260867384,"","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.55,-14.2,"Nesogordonia holtzii",1260703964,"Memba; entre Geba e o farol do Baixo Pinda.","MOZ",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.866111,-6.9675,"Nesogordonia holtzii",2427475690,"Ruvu South Forest Reserve.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
