"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.1275,14.73472,"Zeugites pittieri",1258668272,"Mountain slopes above Lake Atitlán, 3-5 km W of Panajachel","GTM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.33333,15.31667,"Zeugites pittieri",46392888,"Along hwy. Mex. 190, 10 Km. (by air) SW of Motozintla","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.38628,14.36867,"Zeugites pittieri",3913404845,"El Salvador: Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, de Las Experiencias a la Caja de Agua, El Shupte, Los Acosta. . Bosque tropical semideciduo mixto montano inferior, bien drenado. Hierba de aprox. 1.20 m con espiguillas blancas . Alt.: 1199 m.2016-01-20, Leg.: Rodríguez,D. & Martínez,J.L. 5500 [DR-05500].","SLV",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.17917,9.734722,"Zeugites pittieri",4031714967,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Acosta. Fila Aguabuena. Fila La Calera.","CRI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.08333,14.41666,"Zeugites pittieri",4032051685,"10 kms NE of Sinuapa","HND",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.768056,8.396389,"Zeugites pittieri",1258668274,"17 km NE of San Félix on new road to Cerro Colorado copper mines (13-14 km by road NE of bridge over Río San Félix).","PAN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.933333,13.816667,"Zeugites pittieri",4031996753,"San Benito, al N de la cabecera de las Peñitas.","SLV",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.248055,15.364167,"Zeugites pittieri",2629477333,"2.7 mi NE of Motozintla","MEX",100,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.380833,15.298889,"Zeugites pittieri",2629514420,"Belisario dominguez","MEX",100,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.061667,14.171167,"Zeugites pittieri",2517510667,"","SLV",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
