"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.82777,-18.43972,"Lobelia hartlaubii",1260383280,"Brickaville, Maroseranana, à 5 heures de marches d'Andeka, vers le Nord, Amparamanambola, lieu dit Sahatsara. Récolté avec J. Samisy, J.L. Andriatiana & R. Razakamalala.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-21.06666,"Lobelia hartlaubii",1261265159,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river. Plants preserved in alcohol. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63333,-17.5,"Lobelia hartlaubii",1258409728,"RN 3, Manaka Est, district Ambatondrazaka.","MDG",NA,1952,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.47,-18.88,"Lobelia hartlaubii",1802559388,"Andasibe (Perinet) Forest N.E. of Graphite Mine","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.4,-21.25,"Lobelia hartlaubii",1802571315,"Forest E of Ranomafana between Fianarantsoa and Ifanadiana","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.5325,-23.53055,"Lobelia hartlaubii",4032096149,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.392,-2.525581,"Lobelia hartlaubii",3455905045,"","RWA",109,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.68,4.82,"Lobelia hartlaubii",912096299,"Path from Kodmin to Muawhojom","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,5,"Lobelia hartlaubii",912096295,"Grassland on east slope of Mt. Loh.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.416667,-14.033333,"Lobelia hartlaubii",2517446030,"Plantes de la Réserve Spéciale de Manongarivo. Andranomalaza, source 200m à l'ESE du point côté 1584, en contrebas du relevé TL6. Coord. Laborde: 614150 / 1338270.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
