"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.18944,-4.86777,"Fadogia ancylantha",4060997913,"Mgori Forest Reserve; Pohama Village Forest reserve. Miombo woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.28333,-8.83333,"Fadogia ancylantha",4061433902,"Mshewe. Brachystegia woodland.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.78361,-14.73722,"Fadogia ancylantha",4060898449,"Kaoma District; ca. 6.4 km NE of Kaoma on Kaoma-Kasempa Road 2 km S of Kalamba village, collections in degraded miombo woodland on Kalahari sand.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.287,-12.5475,"Fadogia ancylantha",2516092889,"Lusaka Prov. Lusaka SE 13 km.","ZMB",NA,1990,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.9625,-4.747222,"Fadogia ancylantha",2859210260,"14 km on Babati rd from Makiungu jct, then left to powerline, then 1 km up the line","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.6706,-8.25961,"Fadogia ancylantha",3383720932,"T4. Near Kaengesa seminary, 25km SSE of Sumbawanga","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.05752,-10.87934,"Fadogia ancylantha",3383721254,"T8: Utiri Ujamaa Village","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.7,-7.76667,"Fadogia ancylantha",3383721544,"T7. Iringa College of Nat. Education","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.36667,-9.75,"Fadogia ancylantha",3383721591,"T7. Livingstone Mountains; step-walled SE-facing valley of Ikengenge River (tributary Nyamatuli River) on E side of Masusa Mountain, in Miombo on N facing slope above riverine forest","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.76667,-9.35,"Fadogia ancylantha",3383721688,"T7. Litoni c.20km SE of Njombe","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.508,-9,"Fadogia ancylantha",3383722646,"T8. Selous Game Reserve, Upper Lihangura valley","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
