"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.844133,-32.67616,"Mesembryanthemum tetragonum",1935577012,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.139488,-32.459013,"Mesembryanthemum tetragonum",1914313463,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7705,-33.0973,"Mesembryanthemum tetragonum",3109197307,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.697659,-32.814019,"Mesembryanthemum tetragonum",2988438825,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.333718,-33.017806,"Mesembryanthemum tetragonum",3743303502,"","ZA",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.403686,-29.141517,"Mesembryanthemum tetragonum",3772704502,"","ZA",60,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.153353,-32.999344,"Mesembryanthemum tetragonum",2980780730,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.132661,-33.039294,"Mesembryanthemum tetragonum",3108995420,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.968652,-32.888229,"Mesembryanthemum tetragonum",3759683690,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.232408,-33.563886,"Mesembryanthemum tetragonum",3044958168,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.49285,-33.077592,"Mesembryanthemum tetragonum",3903098280,"","ZA",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.99362,-28.65821,"Mesembryanthemum tetragonum",1838317996,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.981116,-33.380174,"Mesembryanthemum tetragonum",1990607759,"","ZA",40,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.7923,-33.183,"Mesembryanthemum tetragonum",1838064378,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.894014,-33.763406,"Mesembryanthemum tetragonum",3044707123,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.501072,-32.32668,"Mesembryanthemum tetragonum",3008435587,"","ZA",104,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.464048,-33.159443,"Mesembryanthemum tetragonum",4029200712,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.929806,-29.60453,"Mesembryanthemum tetragonum",3802497595,"","ZA",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.558036,-30.348556,"Mesembryanthemum tetragonum",3355044319,"","ZA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.142037,-33.708123,"Mesembryanthemum tetragonum",3859504567,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.593172,-32.947856,"Mesembryanthemum tetragonum",3902790999,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.16942,-28.60297,"Mesembryanthemum tetragonum",1839216781,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.163889,-28.600278,"Mesembryanthemum tetragonum",2516000990,"20 km W of Augrabies.","ZA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.768249,-28.460246,"Mesembryanthemum tetragonum",3355513854,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.33525,-28.778683,"Mesembryanthemum tetragonum",2517578145,"Northern Cape, Eksteensfontein, Rooiberg, 1 km behind guesthouse.","ZA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.471194,-33.909183,"Mesembryanthemum tetragonum",1699369723,"","ZA",9,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.6397,-27.7478,"Mesembryanthemum tetragonum",2452229795,"Grid ref. [2716DA]. Regio Karas. Lüderitz District, Trekpoort 96 Farm, Rosh Pinah.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.577205,-32.335626,"Mesembryanthemum tetragonum",2603275380,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
